e128	8
e131	10
e133	10
e134	10
e135	10
e136	8
e143	11
e144	11
e146	11
e147	11
e165	4
e166	4
e167	4
e168	12
e169	8
e170	5
e173	7
e175	2
e176	2
e178	3
e179	2
e193	7
e199	10
e200	10
e201	10
e202	10
e205	10
e206	10
e207	13
e208	12
e209	12
e216	11
e218	12
e224	13
e225	13
e227	13
e228	15
e229	14
e230	15
e232	8
e234	8
e236	8
e237	8
e284	14
e285	15
e287	13
e291	13
e292	12
e293	11
e339	15
e344	13
e345	14
e346	13
e349	14
e350	14
e357	15
e358	13
e359	14
e360	16
e362	16
e364	14
e365	15
e366	9
e374	6
e377	11
e378	14
e393	11
e396	12
e397	12
e398	12
e404	8
e406	12
e407	12
e414	16
e415	15
e416	11
e417	11
e418	12
e419	11
e429	12
e430	12
e431	12
e432	12
e438	14
e439	13
e440	15
e443	11
e444	12
e445	12
e446	12
e451	8
e452	11
e454	11
e456	11
e458	11
e459	11
e460	11
e461	11
e462	12
e478	13
e479	13
e481	10
e482	11
e496	11
e512	11
e513	12
e514	11
e515	11
e516	11
e518	11
e519	11
e520	11
e521	11
e577	11
e578	14
e597	16
e598	15
e599	12
e600	7
e628	6
e633	7
e668	12
e672	5
e679	16
e681	14
e682	14
e685	11
e736	12
e748	4
e752	6
e756	9
e758	12
e759	10
e764	7
e765	7
e767	6
e768	4
e769	6
e770	6
e775	11
e776	10
e777	9
e783	7
e787	5
e788	5
e790	6
e805	9
e808	8
e809	9
e810	10
e819	6
e822	6
e834	7
e835	8
e842	6
e843	6
e847	2
e882	14
e883	14
e926	8
e928	6
e929	5
e930	5
e931	9
e933	3
e934	4
e936	9
e937	11
e967	13
e971	15
e972	16
e973	13
e974	13
e976	5
e977	10
e979	9
e994	9
e995	9
e999	10
e1001	9
e1006	9
e1012	10
e1013	10
e1020	10
e1026	10
e1028	12
e1029	9
e1030	10
e1031	10
e1032	10
e1033	10
e1102	16
e1103	16
e1104	15
e1105	15
e1106	15
e1151	12
e1152	12
e1153	12
e1156	14
e1157	16
e1158	15
e1165	12
e1166	12
e1167	12
e1168	12
e1169	14
e1170	14
e1171	16
e1173	15
e1174	16
e1182	15
e1183	15
e1184	16
e1185	16
e1188	14
e1189	15
e1190	14
e1191	14
e1192	13
e1194	14
e1195	14
e1196	14
e1199	15
e1200	15
e1237	15
e1238	16
e1240	15
e1242	12
e1243	11
e1259	6
e1260	11
e1279	12
e1280	16
e1281	16
e1345	12
e1347	7
e1351	4
e1354	6
e1496	16
e1497	16
e1504	16
e1505	16
e1506	16
e1511	16
e1514	16
e1518	11
e1519	13
e1520	12
e1521	11
e1522	10
e1523	12
e1552	15
e1554	16
e1555	16
e1556	16
e1557	16
e1558	16
e1559	16
e1560	16
e1562	13
e1590	15
e1591	14
e1598	15
e1599	16
e1601	16
e1607	16
e1628	16
e1633	15
e1634	15
e1635	15
e1636	15
e1649	10
e1650	11
e1683	15
e1684	15
e1685	15
e1686	15
e1687	16
e1694	16
e1696	16
e1697	15
e1698	15
e1699	15
e1700	15
e1704	15
e1705	15
e1708	16
e1709	16
e1713	16
e1714	16
e1716	16
e1717	15
e1721	16
e1722	16
e1724	16
e1726	16
e1728	16
e1729	16
e1730	16
e1737	16
e1738	16
e1740	16
e1751	16
e1765	16
e1766	16
e1767	16
e1770	16
e1814	5
e1815	5
e1816	6
e1819	5
e1823	5
e1847	5
e1848	5
e1849	5
e1850	5
e1851	5
e1854	6
e1856	8
e1858	9
e1859	8
e1860	8
e1861	8
e1862	9
e1863	8
e1869	9
e1877	8
e1887	5
e1888	5
e1942	11
e1943	11
e1948	11
e1949	11
e1950	11
e1951	9
e1952	9
e1954	10
e1956	12
e1960	10
e1961	10
e1962	10
e1964	9
e1965	9
e1966	11
e1968	11
e1969	11
e1970	11
e1971	11
e1988	10
e1997	3
e1998	12
e2009	13
e2010	15
e2011	14
e2012	14
e2013	12
e2014	12
e2018	12
e2027	9
e2028	8
e2040	12
e2051	13
e2059	11
e2063	12
e2064	10
e2065	10
e2075	11
e2077	12
e2080	9
e2081	10
e2084	10
e2093	10
e2095	10
e2096	10
e2097	10
e2098	12
e2105	11
e2106	11
e2109	10
e2112	9
e2113	10
e2114	10
e2124	11
e2125	11
e2129	9
e2130	10
e2131	12
e2132	13
e2133	12
e2140	11
e2153	12
e2155	12
e2163	10
e2164	12
e2165	11
e2166	11
e2167	11
e2175	12
e2176	12
e2177	11
e2179	10
e2181	16
e2182	11
e2184	11
e2271	14
e2272	14
e2279	15
e2280	15
e2281	16
e2292	8
e2295	6
e2308	15
e2311	12
e2312	14
e2313	15
e2316	13
e2317	11
e2319	14
e2320	14
e2321	14
e2335	16
e2338	16
e2339	14
e2340	14
e2345	14
e2346	14
e2347	14
e2350	14
e2351	14
e2364	7
e2365	10
e2370	10
e2372	16
e2373	16
e2374	16
e2379	16
e2381	16
e2382	16
e2391	14
e2392	13
e2393	14
e2394	15
e2399	12
e2403	11
e2405	12
e2406	14
e2414	12
e2415	13
e2416	12
e2417	12
e2418	12
e2420	13
e2422	10
e2423	9
e2424	12
e2434	12
e2436	12
e2439	12
e2440	12
e2442	11
e2444	12
e2445	12
e2446	12
e2447	12
e2449	12
e2451	13
e2453	14
e2454	14
e2455	14
e2456	14
e2457	13
e2458	14
e2459	14
e2460	14
e2461	15
e2462	13
e2484	11
e2492	11
e2576	15
e2577	16
e2578	14
e2579	14
e2581	14
e2582	15
e2583	14
e2584	14
e2585	15
e2586	14
e2587	14
e2588	14
e2589	14
e2590	14
e2591	14
e2631	8
e2632	9
e2684	8
e2685	9
e2686	9
e2687	8
e2785	12
e2786	16
e2787	9
e2795	11
e2798	9
e2843	6
e2845	6
e2984	16
e2988	15
e2990	16
e2994	16
e2999	16
e3000	16
e3019	16
e3049	9
e3052	9
e3054	13
e3055	10
e3056	9
e3057	9
e3058	9
e3059	9
e3066	10
e3071	15
e3224	4
e3225	4
