e915	(1 18)
e916	(1 18)
e941	(1 18)
e942	(1 18)
e949	(3 20)
e962	(2 19)
e965	(2 19)
e966	(2 19)
e967	(3 20)
e984	(2 19)
e985	(2 19)
e990	(1 18)
e1000	(1 18)
e1001	(1 18)
e1016	(11 28)
e1024	(5 22)
e1029	(4 21)
e1030	(5 22)
e1031	(5 22)
e1032	(3 20)
e1043	(2 19)
e1044	(2 19)
e1045	(2 19)
e1046	(2 19)
e1053	(3 20)
e1057	(2 19)
e1058	(1 18)
e1059	(1 18)
e1070	(1 18)
e1071	(1 18)
e1146	(6 23)
e1147	(4 21)
e1150	(1 18)
e1151	(3 20)
e1153	(1 18)
e1174	(2 19)
e1175	(3 20)
e1176	(2 19)
e1177	(2 19)
e1186	(1 18)
e1188	(1 18)
e1189	(2 19)
e1199	(1 18)
e1236	(11 28)
e1238	(8 25)
e1239	(7 24)
e1240	(10 27)
e1257	(14 31)
e1259	(16 33)
e1285	(4 21)
e1286	(7 24)
e1287	(8 25)
e1288	(8 25)
e1289	(7 24)
e1290	(3 20)
e1297	(5 22)
e1304	(6 23)
e1388	(11 28)
e1389	(12 29)
e1390	(12 29)
e1393	(12 29)
e1404	(11 28)
e1405	(11 28)
e1406	(12 29)
e1407	(12 29)
e1408	(12 29)
e1410	(12 29)
e1411	(12 29)
e1413	(12 29)
e1416	(11 28)
e1433	(4 21)
e1435	(5 22)
e1442	(6 23)
e1443	(6 23)
e1444	(6 23)
e1465	(12 29)
e1467	(11 28)
e1468	(11 28)
e1469	(11 28)
e1488	(11 28)
e1489	(12 29)
e1491	(11 28)
e1493	(11 28)
e1496	(11 28)
e1497	(11 28)
e1498	(11 28)
e1578	(1 18)
e1580	(2 19)
e1581	(2 19)
e1582	(1 18)
e1583	(1 18)
e1584	(3 20)
e1593	(4 21)
e1594	(4 21)
e1595	(4 21)
e1597	(3 20)
e1598	(3 20)
e1665	(6 23)
e1667	(4 21)
e1668	(6 23)
e1669	(5 22)
e1670	(15 32)
e1680	(4 21)
e1722	(10 27)
e1723	(10 27)
e1724	(12 29)
e1762	(12 29)
e1777	(4 21)
e1781	(5 22)
e1782	(5 22)
e1783	(5 22)
e1786	(4 21)
e1794	(4 21)
e1997	(15 32)
e1999	(10 27)
e2000	(10 27)
e2002	(10 27)
e2011	(7 24)
e2014	(12 29)
e2028	(5 22)
e2029	(5 22)
e2030	(5 22)
e2032	(5 22)
e2033	(5 22)
e2037	(5 22)
e2038	(5 22)
e2041	(13 30)
e2042	(13 30)
e2043	(13 30)
e2044	(14 31)
e2047	(9 26)
e2048	(9 26)
e2049	(7 24)
e2052	(8 25)
e2053	(6 23)
e2055	(5 22)
e2057	(3 20)
e2059	(6 23)
e2060	(13 30)
e2068	(4 21)
e2069	(1 18)
e2070	(3 20)
e2074	(8 25)
e2081	(8 25)
e2082	(8 25)
e2237	(8 25)
e2238	(7 24)
e2258	(7 24)
e2259	(6 23)
e2260	(6 23)
e2263	(6 23)
e2264	(6 23)
e2265	(6 23)
e2267	(7 24)
e2268	(8 25)
e2272	(6 23)
e2273	(7 24)
e2275	(5 22)
e2287	(8 25)
e2288	(8 25)
e2289	(9 26)
e2400	(13 30)
e2410	(7 24)
e2411	(4 21)
e2412	(6 23)
e2414	(5 22)
e2415	(5 22)
e2416	(3 20)
e2426	(9 26)
e2427	(9 26)
e2428	(9 26)
e2429	(9 26)
e2518	(6 23)
e2519	(6 23)
e2520	(6 23)
e2521	(5 22)
e2522	(5 22)
e2531	(3 20)
e2535	(7 24)
e2536	(8 25)
e2538	(6 23)
e2539	(7 24)
e2540	(7 24)
e2543	(7 24)
e2544	(8 25)
e2545	(8 25)
e2567	(7 24)
e2643	(3 20)
e2644	(2 19)
e2648	(5 22)
e2651	(3 20)
e2655	(2 19)
e2656	(3 20)
e2657	(3 20)
e2658	(1 18)
e2660	(3 20)
e2665	(3 20)
e2670	(3 20)
e2671	(5 22)
e2673	(2 19)
e2674	(3 20)
e2691	(1 18)
e2698	(2 19)
e2706	(1 18)
e2730	(10 27)
e2736	(14 31)
e2737	(13 30)
e2744	(12 29)
e2745	(12 29)
e2755	(6 23)
e2756	(6 23)
e2758	(5 22)
e2761	(6 23)
e2764	(5 22)
e2765	(5 22)
e2766	(5 22)
e2770	(6 23)
e2773	(6 23)
e2774	(6 23)
e2777	(6 23)
e2780	(6 23)
e2781	(6 23)
e2782	(6 23)
e2783	(7 24)
e2784	(6 23)
e2789	(5 22)
e2790	(5 22)
e2796	(7 24)
e2797	(7 24)
e2813	(6 23)
e2814	(5 22)
e2815	(5 22)
e2864	(6 23)
e2865	(6 23)
e2866	(7 24)
e2867	(7 24)
e2873	(8 25)
e2874	(8 25)
e2876	(7 24)
e2881	(7 24)
e2882	(6 23)
e2885	(5 22)
e2888	(6 23)
e2892	(8 25)
e2893	(8 25)
e2894	(8 25)
e2902	(7 24)
e2923	(6 23)
e2926	(3 20)
e2943	(7 24)
e2945	(4 21)
e2946	(2 19)
e2947	(2 19)
e2948	(5 22)
e2956	(12 29)
e2957	(14 31)
e2961	(13 30)
e2962	(12 29)
e2967	(15 32)
e2968	(14 31)
e2970	(15 32)
e2971	(16 33)
e2982	(16 33)
e2983	(15 32)
e2987	(13 30)
e2988	(11 28)
e2994	(6 23)
e2998	(15 32)
e2999	(13 30)
e3000	(14 31)
e3004	(14 31)
e3005	(14 31)
e3016	(11 28)
e3017	(9 26)
e3020	(8 25)
e3021	(8 25)
e3043	(4 21)
e3044	(5 22)
e3045	(5 22)
e3067	(3 20)
e3071	(3 20)
e3073	(6 23)
e3075	(6 23)
e3076	(6 23)
e3077	(6 23)
e3080	(7 24)
e3203	(15 32)
e3205	(16 33)
e3206	(14 31)
e3211	(15 32)
e3216	(9 26)
e3217	(10 27)
e3218	(11 28)
e3219	(12 29)
e3228	(8 25)
e3232	(9 26)
e3233	(9 26)
e3234	(6 23)
e3235	(8 25)
e3236	(8 25)
e3238	(11 28)
e3249	(7 24)
e3250	(6 23)
e3251	(7 24)
e3254	(9 26)
e3255	(9 26)
e3260	(7 24)
e3262	(9 26)
e3276	(6 23)
e3287	(5 22)
e3288	(3 20)
e3289	(4 21)
e3290	(3 20)
e3291	(3 20)
e3292	(3 20)
e3293	(4 21)
e3294	(4 21)
e3484	(9 26)
e3486	(10 27)
e3490	(14 31)
e3492	(11 28)
e3495	(3 20)
e3502	(3 20)
e3503	(3 20)
e3510	(10 27)
e3511	(10 27)
e3513	(10 27)
e3514	(11 28)
e3515	(11 28)
e3518	(4 21)
e3519	(4 21)
e3521	(6 23)
e3522	(6 23)
e3553	(9 26)
e3554	(6 23)
e3573	(6 23)
e3574	(6 23)
e3587	(4 21)
e3589	(5 22)
e3590	(5 22)
e3591	(5 22)
e3592	(6 23)
e3598	(4 21)
e3599	(4 21)
e3600	(4 21)
