e1161	(5 22)
e1162	(5 22)
e1163	(12 29)
e1165	(3 20)
e1170	(2 19)
e1171	(5 22)
e1172	(7 24)
e1181	(6 23)
e1182	(5 22)
e1189	(9 26)
e1190	(9 26)
e1191	(9 26)
e1192	(10 27)
e1200	(11 28)
e1203	(9 26)
e1204	(11 28)
e1205	(12 29)
e1212	(6 23)
e1213	(5 22)
e1214	(6 23)
e1215	(6 23)
e1216	(7 24)
e1232	(15 32)
e1233	(15 32)
e1235	(14 31)
e1238	(8 25)
e1239	(8 25)
e1240	(8 25)
e1242	(7 24)
e1243	(7 24)
e1244	(7 24)
e1245	(7 24)
e1246	(8 25)
e1248	(8 25)
e1249	(8 25)
e1250	(7 24)
e1251	(7 24)
e1252	(10 27)
e1253	(7 24)
e1254	(7 24)
e1262	(2 19)
e1263	(2 19)
e1264	(1 18)
e1265	(2 19)
e1268	(1 18)
e1269	(1 18)
e1270	(1 18)
e1271	(1 18)
e1272	(1 18)
e1278	(2 19)
e1314	(2 19)
e1315	(6 23)
e1316	(4 21)
e1317	(7 24)
e1319	(7 24)
e1320	(7 24)
e1321	(5 22)
e1327	(5 22)
e1328	(5 22)
e1330	(5 22)
e1331	(5 22)
e1332	(4 21)
e1333	(4 21)
e1334	(4 21)
e1335	(4 21)
e1336	(4 21)
e1338	(4 21)
e1344	(3 20)
e1345	(3 20)
e1346	(3 20)
e1360	(1 18)
e1361	(1 18)
e1369	(1 18)
e1372	(2 19)
e1373	(2 19)
e1375	(2 19)
e1377	(1 18)
e1378	(1 18)
e1381	(2 19)
e1382	(2 19)
e1384	(1 18)
e1385	(2 19)
e1390	(1 18)
e1418	(3 20)
e1419	(3 20)
e1422	(3 20)
e1423	(4 21)
e1427	(3 20)
e1432	(3 20)
e1450	(4 21)
e1451	(4 21)
e1464	(6 23)
e1467	(1 18)
e1472	(4 21)
e1473	(4 21)
e1479	(4 21)
e1482	(3 20)
e1483	(3 20)
e1498	(4 21)
e1501	(6 23)
e1502	(5 22)
e1503	(5 22)
e1504	(4 21)
e1505	(5 22)
e1506	(5 22)
e1507	(4 21)
e1508	(4 21)
e1513	(4 21)
e1515	(4 21)
e1517	(4 21)
e1518	(2 19)
e1521	(4 21)
e1549	(2 19)
e1564	(16 33)
e1565	(16 33)
e1566	(16 33)
e1567	(16 33)
e1569	(16 33)
e1650	(4 21)
e1651	(5 22)
e1652	(5 22)
e1653	(4 21)
e1654	(4 21)
e1662	(6 23)
e1666	(6 23)
e1667	(6 23)
e1668	(5 22)
e1670	(6 23)
e1671	(6 23)
e1677	(6 23)
e1678	(6 23)
e1679	(6 23)
e1687	(9 26)
e1727	(15 32)
e1729	(16 33)
e1731	(15 32)
e1733	(15 32)
e1734	(14 31)
e1735	(13 30)
e1736	(14 31)
e1737	(15 32)
e1738	(12 29)
e1925	(16 33)
e1928	(16 33)
e1933	(15 32)
e1936	(15 32)
e1941	(16 33)
e1942	(16 33)
e1945	(16 33)
e1946	(15 32)
e1948	(11 28)
e1969	(14 31)
e1974	(14 31)
e1976	(14 31)
e1977	(14 31)
e1979	(15 32)
e1980	(15 32)
e1985	(13 30)
e1986	(14 31)
e1987	(15 32)
e1991	(15 32)
e1997	(15 32)
e1998	(16 33)
e1999	(15 32)
e2002	(16 33)
e2011	(16 33)
e2012	(16 33)
e2013	(16 33)
e2026	(15 32)
e2027	(15 32)
e2028	(15 32)
e2029	(15 32)
e2030	(16 33)
e2034	(15 32)
e2068	(13 30)
e2069	(14 31)
e2070	(14 31)
e2072	(15 32)
e2079	(11 28)
e2080	(12 29)
e2081	(13 30)
e2084	(14 31)
e2085	(14 31)
e2091	(14 31)
e2092	(13 30)
e2124	(12 29)
e2161	(5 22)
e2173	(15 32)
e2174	(12 29)
e2176	(5 22)
e2181	(15 32)
e2182	(15 32)
e2183	(16 33)
e2184	(15 32)
e2185	(15 32)
e2196	(16 33)
e2197	(16 33)
e2198	(15 32)
e2199	(13 30)
e2203	(13 30)
e2204	(12 29)
e2205	(16 33)
e2206	(15 32)
e2207	(10 27)
e2212	(14 31)
e2318	(1 18)
e2319	(2 19)
e2321	(2 19)
e2322	(2 19)
e2323	(2 19)
e2329	(5 22)
e2334	(3 20)
e2335	(4 21)
e2336	(4 21)
e2337	(3 20)
e2343	(3 20)
e2344	(3 20)
e2345	(4 21)
e2348	(4 21)
e2349	(4 21)
e2352	(4 21)
e2358	(11 28)
e2387	(3 20)
e2388	(3 20)
e2390	(2 19)
e2391	(2 19)
e2392	(1 18)
e2410	(3 20)
e2411	(4 21)
e2420	(12 29)
e2421	(13 30)
e2423	(12 29)
e2434	(12 29)
e2451	(11 28)
e2454	(11 28)
e2455	(10 27)
e2457	(8 25)
e2458	(11 28)
e2459	(11 28)
e2476	(9 26)
e2477	(9 26)
e2488	(15 32)
e2489	(14 31)
e2490	(15 32)
e2501	(14 31)
e2502	(15 32)
e2503	(15 32)
e2506	(16 33)
e2532	(7 24)
e2533	(1 18)
e2534	(5 22)
e2539	(2 19)
e2541	(1 18)
e2542	(1 18)
e2543	(2 19)
e2545	(4 21)
e2546	(3 20)
e2547	(1 18)
e2548	(1 18)
e2596	(6 23)
e2598	(3 20)
e2601	(3 20)
e2603	(3 20)
e2604	(3 20)
e2606	(3 20)
e2607	(3 20)
e2608	(2 19)
e2609	(3 20)
e2610	(2 19)
e2611	(2 19)
e2612	(2 19)
e2613	(2 19)
e2614	(3 20)
e2617	(6 23)
e2618	(1 18)
e2620	(6 23)
e2625	(5 22)
e2636	(2 19)
e2637	(4 21)
e2638	(4 21)
e2651	(12 29)
e2652	(8 25)
e2660	(7 24)
e2661	(6 23)
e2663	(12 29)
e2671	(9 26)
e2672	(9 26)
e2692	(1 18)
e2693	(1 18)
e2694	(1 18)
e2695	(1 18)
e2709	(9 26)
e2714	(8 25)
e2715	(8 25)
e2736	(7 24)
e2737	(7 24)
e2749	(11 28)
e2750	(8 25)
