e857	(5 22)
e858	(5 22)
e859	(5 22)
e860	(5 22)
e861	(5 22)
e862	(5 22)
e871	(5 22)
e872	(5 22)
e874	(11 28)
e875	(11 28)
e876	(10 27)
e877	(10 27)
e878	(4 21)
e879	(5 22)
e880	(4 21)
e881	(4 21)
e883	(5 22)
e884	(5 22)
e885	(4 21)
e886	(5 22)
e887	(5 22)
e907	(8 25)
e908	(7 24)
e909	(7 24)
e932	(8 25)
e933	(8 25)
e934	(9 26)
e935	(9 26)
e936	(9 26)
e939	(9 26)
e940	(9 26)
e941	(10 27)
e942	(11 28)
e943	(11 28)
e947	(10 27)
e948	(10 27)
e949	(11 28)
e950	(10 27)
e951	(11 28)
e952	(10 27)
e953	(11 28)
e954	(11 28)
e955	(9 26)
e1003	(15 32)
e1006	(13 30)
e1007	(14 31)
e1008	(13 30)
e1016	(12 29)
e1017	(10 27)
e1021	(13 30)
e1024	(16 33)
e1040	(2 19)
e1047	(13 30)
e1146	(6 23)
e1147	(6 23)
e1148	(6 23)
e1194	(5 22)
e1195	(5 22)
e1196	(5 22)
e1197	(5 22)
e1238	(6 23)
e1239	(5 22)
e1240	(5 22)
e1241	(5 22)
e1242	(4 21)
e1243	(3 20)
e1245	(4 21)
e1246	(4 21)
e1247	(5 22)
e1248	(5 22)
e1249	(5 22)
e1250	(5 22)
e1251	(5 22)
e1255	(6 23)
e1274	(7 24)
e1288	(4 21)
e1290	(5 22)
e1291	(5 22)
e1292	(5 22)
e1293	(5 22)
e1294	(5 22)
e1295	(5 22)
e1296	(5 22)
e1299	(5 22)
e1313	(3 20)
e1321	(8 25)
e1322	(6 23)
e1323	(7 24)
e1324	(7 24)
e1325	(7 24)
e1326	(7 24)
e1327	(11 28)
e1328	(7 24)
e1329	(6 23)
e1332	(7 24)
e1333	(5 22)
e1347	(5 22)
e1350	(8 25)
e1351	(8 25)
e1358	(3 20)
e1364	(5 22)
e1368	(8 25)
e1374	(2 19)
e1375	(3 20)
e1376	(2 19)
e1377	(2 19)
e1378	(3 20)
e1408	(9 26)
e1410	(10 27)
e1411	(10 27)
e1418	(13 30)
e1424	(13 30)
e1425	(13 30)
e1427	(12 29)
e1428	(6 23)
e1429	(5 22)
e1436	(12 29)
e1437	(12 29)
e1440	(11 28)
e1445	(8 25)
e1448	(11 28)
e1452	(11 28)
e1456	(10 27)
e1457	(10 27)
e1458	(10 27)
e1459	(10 27)
e1475	(9 26)
e1476	(10 27)
e1479	(9 26)
e1483	(9 26)
e1484	(9 26)
e1512	(9 26)
e1513	(10 27)
e1515	(12 29)
e1519	(9 26)
e1524	(9 26)
e1525	(11 28)
e1527	(12 29)
e1528	(7 24)
e1529	(5 22)
e1530	(9 26)
e1531	(11 28)
e1532	(10 27)
e1533	(9 26)
e1534	(9 26)
e1536	(11 28)
e1537	(11 28)
e1538	(11 28)
e1541	(9 26)
e1581	(3 20)
e1590	(11 28)
e1591	(10 27)
e1592	(12 29)
e1594	(6 23)
e1596	(6 23)
e1597	(5 22)
e1598	(5 22)
e1599	(5 22)
e1609	(5 22)
e1610	(5 22)
e1611	(4 21)
e1612	(5 22)
e1613	(5 22)
e1671	(4 21)
e1676	(6 23)
e1681	(1 18)
e1685	(13 30)
e1722	(7 24)
e1725	(8 25)
e1745	(5 22)
e1785	(5 22)
e1786	(5 22)
e1787	(6 23)
e1788	(5 22)
e1790	(4 21)
e1836	(3 20)
e1837	(5 22)
e1839	(3 20)
e1842	(3 20)
e1843	(3 20)
e1850	(3 20)
e1851	(3 20)
e1852	(3 20)
e1853	(4 21)
e1854	(5 22)
e1856	(4 21)
e1859	(4 21)
e1860	(5 22)
e1861	(4 21)
e1864	(3 20)
e1866	(7 24)
e1867	(10 27)
e1869	(4 21)
e1870	(3 20)
e1877	(3 20)
e1880	(3 20)
e1881	(4 21)
e1882	(4 21)
e1883	(2 19)
e1887	(4 21)
e1888	(3 20)
e1889	(3 20)
e1892	(4 21)
e1893	(5 22)
e1894	(4 21)
e1895	(4 21)
e1905	(3 20)
e1907	(3 20)
e1923	(4 21)
e1932	(14 31)
e2043	(14 31)
e2044	(14 31)
e2045	(14 31)
e2046	(14 31)
e2048	(15 32)
e2049	(15 32)
e2051	(15 32)
e2052	(15 32)
e2053	(13 30)
e2054	(13 30)
e2056	(15 32)
e2057	(16 33)
e2062	(11 28)
e2072	(7 24)
e2073	(8 25)
e2074	(8 25)
e2076	(9 26)
e2077	(9 26)
e2078	(9 26)
e2087	(12 29)
e2088	(12 29)
e2091	(8 25)
e2148	(11 28)
e2149	(10 27)
e2150	(10 27)
e2151	(8 25)
e2153	(10 27)
e2154	(10 27)
e2162	(8 25)
e2167	(14 31)
e2185	(10 27)
e2186	(10 27)
e2188	(10 27)
e2191	(12 29)
e2205	(8 25)
e2208	(11 28)
e2209	(10 27)
e2210	(10 27)
e2212	(10 27)
e2287	(9 26)
e2288	(9 26)
e2290	(8 25)
e2292	(9 26)
e2295	(9 26)
e2296	(7 24)
e2297	(7 24)
e2306	(8 25)
e2307	(7 24)
e2308	(9 26)
e2309	(8 25)
e2330	(8 25)
e2333	(3 20)
e2334	(7 24)
e2336	(6 23)
e2337	(6 23)
e2340	(8 25)
e2341	(7 24)
e2342	(8 25)
e2355	(9 26)
e2358	(7 24)
e2359	(10 27)
e2360	(10 27)
e2361	(10 27)
e2363	(9 26)
e2364	(9 26)
e2365	(9 26)
e2366	(9 26)
e2378	(5 22)
e2379	(5 22)
e2380	(5 22)
e2391	(9 26)
e2396	(9 26)
e2397	(8 25)
e2398	(9 26)
e2399	(8 25)
e2400	(9 26)
e2401	(9 26)
e2402	(9 26)
e2403	(9 26)
e2404	(8 25)
e2409	(8 25)
e2420	(9 26)
e2421	(7 24)
e2422	(8 25)
e2429	(9 26)
e2430	(9 26)
e2431	(9 26)
e2432	(9 26)
e2433	(9 26)
e2435	(9 26)
e2436	(10 27)
e2437	(10 27)
e2438	(9 26)
e2439	(9 26)
e2441	(12 29)
e2442	(10 27)
e2443	(10 27)
e2456	(8 25)
e2457	(8 25)
e2458	(8 25)
e2460	(9 26)
e2471	(10 27)
e2473	(10 27)
e2475	(11 28)
e2476	(10 27)
e2478	(12 29)
e2479	(12 29)
e2480	(9 26)
e2481	(9 26)
e2483	(10 27)
e2485	(4 21)
e2486	(6 23)
e2487	(9 26)
e2488	(9 26)
e2489	(8 25)
e2490	(11 28)
e2498	(6 23)
e2499	(6 23)
e2500	(6 23)
e2502	(6 23)
e2503	(6 23)
e2508	(5 22)
e2510	(7 24)
e2512	(6 23)
e2513	(6 23)
e2514	(6 23)
e2515	(5 22)
e2524	(6 23)
e2536	(6 23)
e2537	(7 24)
e2538	(8 25)
e2541	(3 20)
e2542	(3 20)
e2816	(11 28)
e2828	(10 27)
e2830	(10 27)
e2831	(10 27)
e2832	(9 26)
e2833	(11 28)
e2834	(12 29)
e2836	(9 26)
e2839	(9 26)
e2854	(9 26)
e2855	(9 26)
