e872	(7 24)
e875	(11 28)
e876	(11 28)
e877	(11 28)
e900	(15 32)
e902	(15 32)
e956	(15 32)
e958	(15 32)
e959	(15 32)
e960	(15 32)
e961	(14 31)
e963	(15 32)
e982	(11 28)
e983	(11 28)
e984	(12 29)
e985	(12 29)
e1003	(10 27)
e1004	(10 27)
e1008	(8 25)
e1010	(7 24)
e1013	(8 25)
e1014	(10 27)
e1018	(10 27)
e1029	(10 27)
e1085	(6 23)
e1096	(9 26)
e1099	(8 25)
e1100	(9 26)
e1101	(9 26)
e1102	(9 26)
e1103	(9 26)
e1105	(8 25)
e1112	(9 26)
e1114	(9 26)
e1115	(9 26)
e1116	(9 26)
e1117	(9 26)
e1118	(10 27)
e1143	(7 24)
e1148	(7 24)
e1149	(7 24)
e1150	(6 23)
e1154	(13 30)
e1155	(13 30)
e1157	(8 25)
e1159	(8 25)
e1161	(5 22)
e1162	(5 22)
e1163	(5 22)
e1176	(11 28)
e1177	(11 28)
e1178	(11 28)
e1179	(12 29)
e1183	(11 28)
e1185	(12 29)
e1186	(12 29)
e1190	(14 31)
e1339	(13 30)
e1343	(13 30)
e1346	(13 30)
e1347	(12 29)
e1378	(13 30)
e1379	(12 29)
e1381	(9 26)
e1388	(9 26)
e1389	(9 26)
e1390	(6 23)
e1394	(11 28)
e1395	(11 28)
e1396	(11 28)
e1397	(12 29)
e1398	(11 28)
e1399	(11 28)
e1400	(11 28)
e1406	(14 31)
e1413	(10 27)
e1414	(13 30)
e1416	(11 28)
e1422	(15 32)
e1423	(15 32)
e1424	(15 32)
e1426	(15 32)
e1433	(12 29)
e1434	(11 28)
e1439	(12 29)
e1440	(13 30)
e1443	(13 30)
e1444	(13 30)
e1477	(12 29)
e1484	(11 28)
e1486	(14 31)
e1491	(11 28)
e1492	(11 28)
e1493	(12 29)
e1494	(11 28)
e1495	(13 30)
e1497	(11 28)
e1498	(11 28)
e1499	(10 27)
e1500	(11 28)
e1501	(11 28)
e1519	(14 31)
e1525	(13 30)
e1531	(13 30)
e1532	(12 29)
e1533	(12 29)
e1534	(12 29)
e1535	(12 29)
e1537	(13 30)
e1538	(13 30)
e1539	(13 30)
e1542	(13 30)
e1543	(13 30)
e1545	(13 30)
e1558	(13 30)
e1562	(11 28)
e1563	(10 27)
e1565	(14 31)
e1566	(10 27)
e1575	(9 26)
e1576	(9 26)
e1586	(10 27)
e1587	(11 28)
e1590	(10 27)
e1592	(10 27)
e1593	(11 28)
e1610	(11 28)
e1626	(11 28)
e1627	(11 28)
e1628	(10 27)
e1629	(10 27)
e1632	(10 27)
e1633	(10 27)
e1634	(10 27)
e1637	(13 30)
e1638	(15 32)
e1639	(11 28)
e1640	(11 28)
e1641	(10 27)
e1642	(12 29)
e1643	(13 30)
e1644	(10 27)
e1645	(9 26)
e1670	(2 19)
e1671	(3 20)
e1896	(8 25)
e1897	(10 27)
e1898	(10 27)
e1900	(14 31)
e1901	(15 32)
e1902	(12 29)
e1903	(14 31)
e1912	(11 28)
e1913	(9 26)
e1914	(8 25)
e1931	(14 31)
e1932	(14 31)
e1933	(14 31)
e1934	(15 32)
e1941	(15 32)
e1944	(16 33)
e1945	(15 32)
e1949	(16 33)
e1950	(15 32)
e1951	(16 33)
e1959	(13 30)
e1970	(14 31)
e1971	(15 32)
e1972	(16 33)
e1973	(15 32)
e1974	(15 32)
e1975	(15 32)
e1978	(14 31)
e1979	(13 30)
e1987	(5 22)
e1998	(16 33)
e2010	(13 30)
e2015	(13 30)
e2055	(4 21)
e2057	(4 21)
e2058	(4 21)
e2059	(4 21)
e2060	(4 21)
e2061	(4 21)
e2062	(5 22)
e2063	(5 22)
e2064	(4 21)
e2065	(4 21)
e2068	(5 22)
e2069	(4 21)
e2070	(4 21)
e2074	(2 19)
e2080	(6 23)
e2082	(6 23)
e2083	(6 23)
e2086	(3 20)
e2087	(2 19)
e2093	(7 24)
e2126	(6 23)
e2127	(6 23)
e2128	(6 23)
e2129	(6 23)
e2130	(6 23)
e2131	(5 22)
e2132	(6 23)
e2133	(6 23)
e2134	(6 23)
e2135	(6 23)
e2136	(6 23)
e2137	(6 23)
e2147	(8 25)
e2151	(6 23)
e2152	(6 23)
e2154	(7 24)
e2155	(6 23)
e2161	(6 23)
e2162	(6 23)
e2163	(6 23)
e2165	(6 23)
e2166	(6 23)
e2176	(7 24)
e2178	(10 27)
e2187	(7 24)
e2188	(8 25)
e2189	(8 25)
e2190	(7 24)
e2192	(6 23)
e2193	(6 23)
e2200	(3 20)
e2202	(4 21)
e2203	(8 25)
e2216	(16 33)
e2219	(15 32)
e2220	(16 33)
e2222	(14 31)
e2226	(5 22)
e2236	(7 24)
e2240	(14 31)
e2242	(9 26)
e2245	(13 30)
e2246	(16 33)
e2249	(16 33)
e2250	(15 32)
e2251	(14 31)
e2258	(10 27)
e2260	(4 21)
e2262	(4 21)
e2280	(4 21)
e2281	(4 21)
e2282	(3 20)
e2285	(4 21)
e2370	(10 27)
e2371	(9 26)
e2380	(10 27)
e2383	(12 29)
e2388	(9 26)
e2390	(8 25)
e2412	(10 27)
e2427	(5 22)
e2428	(6 23)
e2429	(8 25)
e2430	(9 26)
e2431	(9 26)
e2442	(6 23)
e2443	(7 24)
e2444	(7 24)
e2445	(7 24)
e2446	(5 22)
e2458	(4 21)
e2459	(4 21)
e2463	(4 21)
e2464	(5 22)
e2469	(10 27)
e2470	(10 27)
e2473	(9 26)
e2474	(9 26)
e2476	(9 26)
e2477	(9 26)
e2481	(9 26)
e2482	(9 26)
e2494	(11 28)
e2495	(11 28)
e2496	(11 28)
e2500	(11 28)
e2531	(12 29)
e2532	(12 29)
e2533	(11 28)
e2537	(13 30)
e2538	(12 29)
e2539	(11 28)
e2542	(12 29)
e2543	(12 29)
e2552	(10 27)
e2553	(10 27)
e2561	(8 25)
e2562	(4 21)
e2563	(6 23)
e2564	(10 27)
e2567	(9 26)
e2568	(9 26)
e2569	(9 26)
e2570	(9 26)
e2571	(9 26)
e2572	(9 26)
e2578	(8 25)
e2580	(8 25)
e2597	(9 26)
e2598	(8 25)
e2599	(8 25)
e2600	(10 27)
e2601	(10 27)
e2602	(12 29)
e2603	(5 22)
e2612	(14 31)
e2613	(14 31)
e2614	(13 30)
e2625	(10 27)
e2626	(11 28)
e2636	(10 27)
e2639	(10 27)
e2640	(10 27)
e2641	(10 27)
e2647	(9 26)
e2648	(9 26)
e2649	(8 25)
e2650	(8 25)
e2654	(9 26)
e2676	(7 24)
e2677	(10 27)
e2679	(8 25)
e2680	(5 22)
e2681	(6 23)
e2682	(6 23)
e2683	(4 21)
e2684	(4 21)
e2688	(8 25)
e2689	(8 25)
e2737	(7 24)
e2754	(14 31)
e2755	(13 30)
e2756	(12 29)
e2759	(9 26)
e2773	(8 25)
e2777	(1 18)
e2780	(13 30)
e2785	(10 27)
e2787	(6 23)
e2788	(6 23)
e2789	(6 23)
e2795	(9 26)
e2798	(9 26)
e2800	(9 26)
e2810	(10 27)
e2811	(10 27)
e2812	(10 27)
e2814	(10 27)
e2827	(16 33)
e2848	(9 26)
e2855	(16 33)
e2856	(16 33)
e2857	(16 33)
e2863	(13 30)
e2865	(10 27)
e2867	(11 28)
e2869	(10 27)
e2870	(11 28)
e2871	(11 28)
e2872	(8 25)
e2873	(7 24)
e2874	(6 23)
e2875	(8 25)
e2876	(12 29)
e2919	(12 29)
e2920	(12 29)
e2922	(16 33)
e2923	(12 29)
e2924	(12 29)
e2926	(10 27)
e2929	(12 29)
e2932	(11 28)
e2933	(11 28)
e2934	(10 27)
e2935	(10 27)
e2936	(10 27)
e2937	(10 27)
e2940	(11 28)
