e888	(11 28)
e889	(11 28)
e892	(11 28)
e903	(16 33)
e904	(16 33)
e907	(13 30)
e908	(14 31)
e909	(13 30)
e910	(12 29)
e911	(12 29)
e959	(6 23)
e960	(5 22)
e967	(8 25)
e968	(8 25)
e970	(6 23)
e972	(14 31)
e975	(1 18)
e977	(2 19)
e987	(7 24)
e991	(8 25)
e1027	(8 25)
e1030	(7 24)
e1031	(8 25)
e1032	(8 25)
e1041	(8 25)
e1042	(9 26)
e1043	(8 25)
e1044	(6 23)
e1045	(6 23)
e1046	(7 24)
e1053	(8 25)
e1057	(9 26)
e1058	(8 25)
e1062	(10 27)
e1063	(10 27)
e1064	(10 27)
e1065	(8 25)
e1066	(13 30)
e1067	(9 26)
e1068	(9 26)
e1069	(9 26)
e1071	(9 26)
e1073	(9 26)
e1144	(15 32)
e1145	(14 31)
e1146	(11 28)
e1147	(11 28)
e1148	(11 28)
e1154	(14 31)
e1156	(12 29)
e1163	(14 31)
e1169	(2 19)
e1170	(1 18)
e1173	(7 24)
e1178	(12 29)
e1179	(15 32)
e1180	(14 31)
e1181	(13 30)
e1193	(16 33)
e1194	(16 33)
e1203	(13 30)
e1204	(10 27)
e1205	(10 27)
e1211	(8 25)
e1212	(10 27)
e1281	(13 30)
e1284	(12 29)
e1285	(16 33)
e1286	(16 33)
e1287	(10 27)
e1288	(15 32)
e1289	(16 33)
e1290	(15 32)
e1304	(15 32)
e1319	(10 27)
e1320	(12 29)
e1323	(11 28)
e1325	(11 28)
e1326	(11 28)
e1330	(11 28)
e1357	(16 33)
e1363	(15 32)
e1364	(15 32)
e1373	(14 31)
e1374	(14 31)
e1378	(14 31)
e1386	(11 28)
e1388	(12 29)
e1389	(13 30)
e1391	(12 29)
e1393	(12 29)
e1398	(14 31)
e1399	(13 30)
e1400	(13 30)
e1401	(14 31)
e1402	(14 31)
e1403	(14 31)
e1405	(13 30)
e1406	(13 30)
e1407	(13 30)
e1409	(13 30)
e1412	(13 30)
e1416	(15 32)
e1419	(13 30)
e1420	(11 28)
e1421	(10 27)
e1422	(11 28)
e1424	(14 31)
e1425	(14 31)
e1432	(8 25)
e1434	(15 32)
e1436	(14 31)
e1439	(13 30)
e1440	(14 31)
e1441	(14 31)
e1443	(13 30)
e1444	(14 31)
e1445	(14 31)
e1446	(14 31)
e1447	(14 31)
e1451	(15 32)
e1452	(14 31)
e1453	(14 31)
e1454	(14 31)
e1455	(13 30)
e1456	(14 31)
e1457	(13 30)
e1458	(13 30)
e1459	(12 29)
e1460	(12 29)
e1462	(12 29)
e1463	(12 29)
e1464	(12 29)
e1465	(12 29)
e1480	(13 30)
e1481	(13 30)
e1489	(12 29)
e1490	(12 29)
e1493	(12 29)
e1500	(14 31)
e1501	(14 31)
e1502	(15 32)
e1504	(14 31)
e1505	(14 31)
e1506	(14 31)
e1512	(9 26)
e1514	(13 30)
e1515	(15 32)
e1547	(14 31)
e1549	(15 32)
e1550	(16 33)
e1555	(10 27)
e1559	(14 31)
e1567	(15 32)
e1568	(15 32)
e1572	(14 31)
e1573	(14 31)
e1575	(13 30)
e1576	(14 31)
e1577	(14 31)
e1581	(15 32)
e1582	(16 33)
e1583	(13 30)
e1595	(14 31)
e1596	(15 32)
e1597	(16 33)
e1601	(15 32)
e1602	(15 32)
e1603	(15 32)
e1611	(13 30)
e1613	(14 31)
e1614	(14 31)
e1623	(11 28)
e1627	(12 29)
e1628	(12 29)
e1629	(12 29)
e1630	(13 30)
e1633	(13 30)
e1634	(13 30)
e1649	(11 28)
e1651	(7 24)
e1680	(16 33)
e1684	(10 27)
e1685	(14 31)
e1698	(14 31)
e1701	(14 31)
e1702	(14 31)
e1715	(13 30)
e1716	(13 30)
e1735	(12 29)
e1736	(10 27)
e1737	(13 30)
e1738	(13 30)
e1739	(14 31)
e1750	(14 31)
e1752	(13 30)
e1753	(13 30)
e1754	(12 29)
e1757	(13 30)
e1780	(13 30)
e1834	(15 32)
e1835	(15 32)
e1837	(14 31)
e1838	(14 31)
e1841	(15 32)
e1843	(14 31)
e1844	(14 31)
e1858	(16 33)
e1862	(15 32)
e1872	(7 24)
e1873	(8 25)
e1874	(8 25)
e1875	(8 25)
e1876	(9 26)
e1878	(10 27)
e1881	(10 27)
e1882	(9 26)
e1884	(9 26)
e1885	(10 27)
e1886	(9 26)
e1894	(9 26)
e1895	(9 26)
e1898	(10 27)
e1902	(12 29)
e1904	(11 28)
e1905	(11 28)
e1906	(11 28)
e1908	(11 28)
e1910	(11 28)
e1911	(11 28)
e1914	(10 27)
e1918	(10 27)
e1920	(10 27)
e1923	(11 28)
e1924	(11 28)
e1925	(12 29)
e1926	(12 29)
e1927	(12 29)
e1931	(16 33)
e1934	(12 29)
e1935	(12 29)
e1954	(16 33)
e1955	(16 33)
e1956	(16 33)
e1962	(12 29)
e1966	(16 33)
e1967	(16 33)
e1969	(16 33)
e1978	(16 33)
e1980	(16 33)
e1983	(15 32)
e1989	(15 32)
e1990	(16 33)
e1994	(16 33)
e1995	(16 33)
e1996	(16 33)
e1998	(15 32)
e2001	(16 33)
e2002	(16 33)
e2011	(14 31)
e2012	(14 31)
e2013	(15 32)
e2026	(13 30)
e2028	(13 30)
e2029	(13 30)
e2030	(13 30)
e2044	(13 30)
e2046	(13 30)
e2064	(3 20)
e2067	(4 21)
e2068	(8 25)
e2069	(7 24)
e2070	(4 21)
e2079	(7 24)
e2081	(8 25)
e2082	(8 25)
e2083	(5 22)
e2084	(4 21)
e2085	(7 24)
e2086	(12 29)
e2087	(7 24)
e2089	(1 18)
e2093	(8 25)
e2096	(7 24)
e2097	(8 25)
e2103	(13 30)
e2104	(13 30)
e2105	(13 30)
e2106	(12 29)
e2107	(12 29)
e2112	(12 29)
e2113	(12 29)
e2118	(12 29)
e2121	(16 33)
e2122	(16 33)
e2127	(16 33)
e2129	(13 30)
e2142	(16 33)
e2143	(13 30)
e2144	(16 33)
e2148	(16 33)
e2149	(16 33)
e2173	(13 30)
e2176	(12 29)
e2181	(14 31)
e2182	(13 30)
e2184	(14 31)
e2191	(11 28)
e2213	(15 32)
e2216	(15 32)
e2219	(14 31)
e2232	(15 32)
e2233	(14 31)
e2234	(14 31)
e2261	(10 27)
e2262	(9 26)
e2301	(13 30)
e2303	(12 29)
e2306	(12 29)
e2307	(12 29)
e2308	(12 29)
e2309	(12 29)
e2310	(13 30)
e2311	(15 32)
e2312	(16 33)
e2417	(16 33)
e2420	(15 32)
e2421	(15 32)
e2422	(14 31)
e2424	(15 32)
e2426	(15 32)
e2427	(15 32)
e2429	(14 31)
e2431	(15 32)
e2432	(15 32)
e2436	(15 32)
e2437	(14 31)
e2438	(16 33)
e2439	(15 32)
e2440	(16 33)
e2441	(16 33)
e2579	(10 27)
e2580	(9 26)
e2583	(9 26)
e2589	(10 27)
e2593	(10 27)
e2594	(10 27)
e2595	(10 27)
e2596	(10 27)
e2609	(11 28)
e2622	(14 31)
e2623	(15 32)
e2625	(16 33)
e2627	(16 33)
e2631	(13 30)
e2635	(14 31)
e2636	(11 28)
e2643	(15 32)
e2644	(12 29)
e2645	(12 29)
e2646	(15 32)
e2647	(15 32)
e2658	(13 30)
e2659	(12 29)
e2667	(11 28)
e2669	(3 20)
e2670	(2 19)
e2671	(1 18)
e2690	(4 21)
e2695	(5 22)
e2696	(4 21)
e2697	(6 23)
e2698	(5 22)
