e815	(15 32)
e817	(15 32)
e820	(16 33)
e823	(15 32)
e824	(15 32)
e826	(15 32)
e828	(16 33)
e829	(16 33)
e830	(15 32)
e831	(15 32)
e832	(15 32)
e845	(16 33)
e846	(16 33)
e848	(15 32)
e852	(14 31)
e854	(14 31)
e861	(12 29)
e865	(15 32)
e867	(15 32)
e874	(16 33)
e875	(16 33)
e877	(16 33)
e896	(11 28)
e897	(12 29)
e898	(12 29)
e899	(11 28)
e931	(16 33)
e934	(16 33)
e935	(16 33)
e936	(16 33)
e938	(16 33)
e939	(16 33)
e940	(16 33)
e941	(16 33)
e942	(16 33)
e943	(16 33)
e946	(14 31)
e947	(14 31)
e971	(12 29)
e972	(12 29)
e1075	(16 33)
e1084	(14 31)
e1088	(12 29)
e1090	(14 31)
e1091	(16 33)
e1092	(14 31)
e1100	(7 24)
e1114	(14 31)
e1116	(15 32)
e1119	(13 30)
e1120	(13 30)
e1121	(14 31)
e1122	(14 31)
e1125	(14 31)
e1126	(14 31)
e1127	(14 31)
e1130	(15 32)
e1131	(14 31)
e1132	(12 29)
e1133	(13 30)
e1134	(13 30)
e1135	(13 30)
e1166	(14 31)
e1167	(15 32)
e1168	(15 32)
e1176	(16 33)
e1178	(16 33)
e1224	(15 32)
e1232	(14 31)
e1233	(14 31)
e1240	(15 32)
e1241	(15 32)
e1242	(15 32)
e1243	(15 32)
e1244	(15 32)
e1249	(16 33)
e1250	(16 33)
e1251	(16 33)
e1252	(16 33)
e1253	(16 33)
e1255	(15 32)
e1262	(16 33)
e1270	(11 28)
e1272	(13 30)
e1273	(15 32)
e1293	(9 26)
e1297	(12 29)
e1301	(14 31)
e1308	(13 30)
e1353	(8 25)
e1354	(6 23)
e1355	(7 24)
e1356	(9 26)
e1357	(14 31)
e1358	(12 29)
e1359	(11 28)
e1363	(2 19)
e1365	(5 22)
e1381	(12 29)
e1382	(12 29)
e1383	(13 30)
e1384	(12 29)
e1385	(13 30)
e1396	(15 32)
e1423	(15 32)
e1444	(15 32)
e1484	(16 33)
e1487	(16 33)
e1489	(16 33)
e1490	(16 33)
e1491	(16 33)
e1496	(16 33)
e1497	(16 33)
e1500	(16 33)
e1513	(16 33)
e1514	(16 33)
e1516	(16 33)
e1517	(16 33)
e1518	(15 32)
e1521	(16 33)
e1526	(16 33)
e1527	(16 33)
e1530	(16 33)
e1541	(16 33)
e1547	(16 33)
e1550	(16 33)
e1551	(16 33)
e1552	(16 33)
e1554	(15 32)
e1582	(16 33)
e1583	(16 33)
e1586	(16 33)
e1587	(16 33)
e1590	(16 33)
e1591	(16 33)
e1592	(16 33)
e1593	(16 33)
e1611	(14 31)
e1707	(13 30)
e1709	(14 31)
e1710	(12 29)
e1711	(14 31)
e1713	(14 31)
e1714	(14 31)
e1791	(13 30)
e1792	(13 30)
e1793	(13 30)
e1794	(13 30)
e1795	(13 30)
e1801	(10 27)
e1803	(10 27)
e1804	(10 27)
e1805	(10 27)
e1806	(10 27)
e1839	(14 31)
e1845	(12 29)
e1846	(11 28)
e1858	(14 31)
e1859	(14 31)
e1860	(15 32)
e1867	(12 29)
e1869	(13 30)
e1870	(11 28)
e1871	(10 27)
e1872	(14 31)
e1873	(13 30)
e1892	(7 24)
e1893	(7 24)
e1897	(15 32)
e1898	(16 33)
e1899	(15 32)
e1900	(14 31)
e1901	(14 31)
e1902	(14 31)
e1903	(13 30)
e1904	(11 28)
e1905	(11 28)
e1906	(11 28)
e1907	(11 28)
e1908	(12 29)
e1909	(12 29)
e1915	(13 30)
e1916	(13 30)
e1917	(13 30)
e1918	(13 30)
e1919	(13 30)
e2015	(6 23)
e2016	(8 25)
e2017	(6 23)
e2019	(6 23)
e2020	(5 22)
e2029	(9 26)
e2042	(9 26)
e2043	(8 25)
e2044	(9 26)
e2048	(9 26)
e2049	(8 25)
e2051	(11 28)
e2052	(10 27)
e2062	(11 28)
e2063	(11 28)
e2064	(11 28)
e2065	(11 28)
e2066	(11 28)
e2067	(11 28)
e2069	(8 25)
e2170	(12 29)
e2171	(12 29)
e2280	(16 33)
e2281	(12 29)
e2287	(12 29)
e2305	(14 31)
e2309	(15 32)
e2310	(15 32)
e2311	(14 31)
e2312	(15 32)
e2318	(14 31)
e2320	(10 27)
e2321	(10 27)
e2322	(9 26)
e2323	(9 26)
e2331	(13 30)
e2433	(13 30)
e2434	(12 29)
e2445	(11 28)
e2447	(12 29)
e2448	(12 29)
e2449	(12 29)
e2592	(12 29)
e2593	(13 30)
e2603	(12 29)
e2604	(12 29)
e2605	(11 28)
e2609	(12 29)
e2613	(13 30)
e2614	(13 30)
e2617	(12 29)
e2619	(13 30)
e2620	(14 31)
e2712	(6 23)
e2713	(8 25)
e2714	(4 21)
e2715	(12 29)
e2719	(2 19)
e2720	(2 19)
e2721	(1 18)
e2723	(10 27)
e2724	(1 18)
e2725	(11 28)
e2726	(7 24)
e2743	(14 31)
e2752	(14 31)
e2755	(15 32)
e2759	(15 32)
e2760	(14 31)
e2761	(15 32)
e2762	(15 32)
e2771	(12 29)
e2772	(9 26)
e2784	(13 30)
e2786	(14 31)
e2787	(14 31)
e2789	(14 31)
e2798	(14 31)
e2843	(16 33)
e2844	(16 33)
e2862	(16 33)
e2863	(16 33)
e2864	(16 33)
e2866	(16 33)
e2875	(11 28)
e2879	(14 31)
e2880	(14 31)
e2884	(15 32)
e2886	(14 31)
e2891	(14 31)
e2897	(15 32)
e2898	(15 32)
e2899	(16 33)
e2906	(15 32)
e2920	(16 33)
e2921	(16 33)
e2922	(16 33)
e2927	(14 31)
e2928	(14 31)
e3065	(4 21)
e3066	(4 21)
e3070	(4 21)
e3071	(4 21)
e3072	(4 21)
e3073	(5 22)
e3074	(6 23)
e3075	(5 22)
e3076	(5 22)
e3077	(7 24)
e3079	(6 23)
e3080	(5 22)
e3084	(5 22)
e3085	(5 22)
e3086	(5 22)
e3092	(4 21)
e3099	(4 21)
e3100	(4 21)
e3101	(3 20)
e3103	(4 21)
e3105	(5 22)
e3108	(4 21)
e3109	(5 22)
e3111	(4 21)
e3113	(4 21)
e3119	(4 21)
e3120	(4 21)
e3121	(4 21)
e3122	(4 21)
e3123	(6 23)
e3153	(6 23)
e3155	(7 24)
e3156	(7 24)
e3157	(7 24)
e3158	(3 20)
e3160	(5 22)
e3162	(5 22)
e3164	(5 22)
e3166	(5 22)
e3167	(5 22)
e3168	(5 22)
e3170	(5 22)
e3171	(4 21)
e3172	(5 22)
e3173	(4 21)
e3174	(4 21)
e3175	(5 22)
e3183	(5 22)
e3184	(5 22)
e3185	(5 22)
e3186	(5 22)
e3190	(4 21)
e3192	(4 21)
e3194	(3 20)
e3330	(1 18)
e3331	(1 18)
e3332	(1 18)
e3335	(3 20)
e3341	(4 21)
e3388	(10 27)
e3389	(12 29)
e3390	(14 31)
e3392	(9 26)
e3395	(10 27)
e3396	(11 28)
e3405	(16 33)
e3412	(16 33)
e3413	(14 31)
e3416	(15 32)
e3585	(8 25)
e3586	(8 25)
e3587	(8 25)
e3589	(8 25)
e3597	(1 18)
e3598	(7 24)
e3599	(7 24)
e3600	(7 24)
e3601	(7 24)
e3612	(8 25)
e3613	(8 25)
e3621	(8 25)
e3622	(8 25)
e3628	(7 24)
e3629	(6 23)
e3633	(6 23)
e3634	(8 25)
e3636	(5 22)
e3637	(5 22)
e3638	(6 23)
e3639	(6 23)
e3640	(8 25)
e3641	(7 24)
e3644	(9 26)
e3649	(13 30)
e3650	(11 28)
e3655	(7 24)
e3656	(6 23)
e3658	(7 24)
e3660	(7 24)
e3664	(7 24)
