e827	(7 24)
e828	(7 24)
e829	(8 25)
e831	(9 26)
e832	(9 26)
e833	(9 26)
e834	(9 26)
e835	(9 26)
e854	(6 23)
e856	(6 23)
e873	(7 24)
e874	(7 24)
e875	(7 24)
e876	(7 24)
e880	(6 23)
e881	(6 23)
e884	(8 25)
e885	(8 25)
e888	(8 25)
e889	(9 26)
e890	(9 26)
e891	(8 25)
e902	(8 25)
e903	(8 25)
e904	(10 27)
e905	(9 26)
e909	(9 26)
e910	(9 26)
e911	(10 27)
e912	(10 27)
e913	(9 26)
e914	(12 29)
e918	(8 25)
e921	(11 28)
e922	(11 28)
e923	(7 24)
e924	(9 26)
e925	(9 26)
e926	(9 26)
e927	(9 26)
e929	(8 25)
e953	(10 27)
e954	(10 27)
e955	(10 27)
e956	(10 27)
e957	(10 27)
e960	(8 25)
e962	(9 26)
e963	(9 26)
e965	(10 27)
e966	(10 27)
e967	(10 27)
e968	(10 27)
e979	(9 26)
e987	(8 25)
e988	(9 26)
e989	(7 24)
e990	(7 24)
e991	(7 24)
e992	(7 24)
e993	(8 25)
e994	(9 26)
e995	(8 25)
e998	(7 24)
e1030	(2 19)
e1031	(2 19)
e1032	(3 20)
e1034	(2 19)
e1038	(1 18)
e1039	(1 18)
e1040	(1 18)
e1096	(3 20)
e1122	(3 20)
e1123	(4 21)
e1125	(4 21)
e1126	(3 20)
e1128	(3 20)
e1129	(4 21)
e1132	(7 24)
e1133	(7 24)
e1134	(5 22)
e1135	(5 22)
e1148	(8 25)
e1150	(4 21)
e1151	(5 22)
e1152	(4 21)
e1153	(5 22)
e1154	(3 20)
e1155	(3 20)
e1156	(3 20)
e1157	(3 20)
e1158	(3 20)
e1159	(3 20)
e1160	(3 20)
e1163	(6 23)
e1164	(4 21)
e1208	(4 21)
e1209	(1 18)
e1210	(2 19)
e1211	(1 18)
e1213	(2 19)
e1214	(2 19)
e1218	(3 20)
e1221	(1 18)
e1222	(1 18)
e1223	(2 19)
e1226	(3 20)
e1227	(3 20)
e1233	(4 21)
e1235	(2 19)
e1244	(4 21)
e1245	(3 20)
e1247	(4 21)
e1256	(3 20)
e1259	(2 19)
e1260	(2 19)
e1261	(2 19)
e1262	(2 19)
e1263	(2 19)
e1264	(3 20)
e1265	(3 20)
e1266	(3 20)
e1267	(3 20)
e1268	(4 21)
e1269	(1 18)
e1271	(5 22)
e1280	(3 20)
e1281	(3 20)
e1282	(3 20)
e1289	(4 21)
e1290	(3 20)
e1291	(3 20)
e1292	(3 20)
e1295	(3 20)
e1296	(4 21)
e1298	(3 20)
e1299	(3 20)
e1319	(6 23)
e1321	(6 23)
e1333	(6 23)
e1334	(6 23)
e1335	(6 23)
e1338	(7 24)
e1339	(4 21)
e1348	(1 18)
e1360	(4 21)
e1361	(5 22)
e1365	(2 19)
e1366	(6 23)
e1367	(2 19)
e1368	(2 19)
e1372	(4 21)
e1381	(3 20)
e1382	(1 18)
e1383	(3 20)
e1384	(3 20)
e1386	(2 19)
e1387	(2 19)
e1388	(2 19)
e1389	(2 19)
e1407	(2 19)
e1408	(2 19)
e1409	(2 19)
e1411	(2 19)
e1433	(2 19)
e1434	(2 19)
e1435	(2 19)
e1443	(3 20)
e1453	(5 22)
e1454	(4 21)
e1455	(5 22)
e1458	(3 20)
e1459	(3 20)
e1462	(3 20)
e1463	(3 20)
e1464	(3 20)
e1465	(3 20)
e1466	(3 20)
e1467	(3 20)
e1468	(2 19)
e1472	(4 21)
e1498	(6 23)
e1501	(5 22)
e1525	(6 23)
e1526	(5 22)
e1527	(4 21)
e1528	(6 23)
e1529	(6 23)
e1530	(6 23)
e1540	(8 25)
e1541	(9 26)
e1542	(6 23)
e1543	(5 22)
e1553	(5 22)
e1558	(12 29)
e1559	(6 23)
e1601	(9 26)
e1665	(5 22)
e1678	(3 20)
e1679	(3 20)
e1680	(3 20)
e1681	(3 20)
e1682	(4 21)
e1683	(4 21)
e1684	(4 21)
e1685	(3 20)
e1705	(1 18)
e1706	(3 20)
e1737	(4 21)
e1738	(4 21)
e1740	(4 21)
e1822	(9 26)
e1828	(10 27)
e1829	(10 27)
e1831	(10 27)
e1832	(11 28)
e1838	(10 27)
e1839	(13 30)
e1840	(13 30)
e1841	(12 29)
e1842	(11 28)
e1865	(5 22)
e1866	(5 22)
e1868	(5 22)
e1870	(6 23)
e1871	(6 23)
e1872	(5 22)
e1877	(6 23)
e1878	(5 22)
e2103	(4 21)
e2104	(2 19)
e2105	(3 20)
e2107	(1 18)
e2109	(4 21)
e2110	(5 22)
e2111	(4 21)
e2112	(2 19)
e2113	(1 18)
e2117	(15 32)
e2118	(12 29)
e2131	(4 21)
e2133	(6 23)
e2135	(1 18)
e2142	(1 18)
e2143	(2 19)
e2146	(4 21)
e2147	(9 26)
e2148	(9 26)
e2187	(9 26)
e2189	(9 26)
e2213	(9 26)
e2214	(7 24)
e2215	(8 25)
e2216	(9 26)
e2217	(9 26)
e2221	(9 26)
e2222	(9 26)
e2223	(9 26)
e2226	(8 25)
e2227	(8 25)
e2233	(8 25)
e2234	(9 26)
e2235	(8 25)
e2237	(10 27)
e2238	(9 26)
e2241	(7 24)
e2243	(8 25)
e2251	(5 22)
e2252	(5 22)
e2258	(7 24)
e2260	(5 22)
e2275	(8 25)
e2327	(7 24)
e2328	(7 24)
e2329	(7 24)
e2330	(8 25)
e2331	(7 24)
e2332	(6 23)
e2333	(7 24)
e2334	(8 25)
e2335	(8 25)
e2337	(8 25)
e2339	(11 28)
e2343	(9 26)
e2347	(12 29)
e2348	(12 29)
e2350	(10 27)
e2351	(10 27)
e2352	(10 27)
e2357	(15 32)
e2361	(13 30)
e2362	(14 31)
e2364	(12 29)
e2369	(11 28)
e2370	(11 28)
e2371	(11 28)
e2373	(11 28)
e2374	(12 29)
e2376	(9 26)
e2380	(10 27)
e2381	(10 27)
e2384	(9 26)
e2397	(8 25)
e2408	(15 32)
e2409	(15 32)
e2436	(4 21)
e2437	(5 22)
e2484	(12 29)
e2485	(11 28)
e2488	(10 27)
e2489	(10 27)
e2490	(10 27)
e2491	(9 26)
e2494	(10 27)
e2496	(12 29)
e2500	(10 27)
e2501	(10 27)
e2502	(10 27)
e2508	(11 28)
e2509	(11 28)
e2512	(16 33)
e2514	(13 30)
e2515	(16 33)
e2648	(13 30)
e2654	(13 30)
e2655	(13 30)
e2659	(15 32)
e2660	(13 30)
e2661	(11 28)
e2662	(11 28)
e2671	(15 32)
e2681	(14 31)
e2682	(13 30)
e2683	(13 30)
e2689	(15 32)
e2690	(15 32)
e2692	(15 32)
e2693	(15 32)
e2695	(14 31)
e2696	(14 31)
