e648	(8 25)
e649	(9 26)
e650	(9 26)
e651	(9 26)
e652	(9 26)
e656	(8 25)
e657	(8 25)
e659	(7 24)
e663	(7 24)
e671	(5 22)
e672	(5 22)
e673	(5 22)
e674	(5 22)
e675	(6 23)
e676	(6 23)
e677	(6 23)
e708	(13 30)
e711	(12 29)
e712	(12 29)
e713	(12 29)
e728	(12 29)
e730	(11 28)
e732	(11 28)
e736	(12 29)
e739	(13 30)
e742	(8 25)
e762	(5 22)
e765	(5 22)
e766	(5 22)
e767	(6 23)
e769	(5 22)
e771	(6 23)
e777	(4 21)
e781	(4 21)
e782	(4 21)
e796	(2 19)
e797	(5 22)
e798	(2 19)
e800	(6 23)
e801	(4 21)
e802	(7 24)
e803	(7 24)
e804	(5 22)
e806	(6 23)
e807	(5 22)
e808	(5 22)
e816	(6 23)
e818	(9 26)
e820	(9 26)
e826	(6 23)
e828	(4 21)
e831	(4 21)
e832	(5 22)
e838	(5 22)
e839	(5 22)
e841	(5 22)
e842	(5 22)
e843	(5 22)
e844	(6 23)
e847	(4 21)
e848	(4 21)
e855	(4 21)
e857	(7 24)
e858	(5 22)
e859	(6 23)
e860	(5 22)
e865	(6 23)
e866	(6 23)
e869	(6 23)
e870	(6 23)
e875	(5 22)
e877	(5 22)
e901	(4 21)
e902	(7 24)
e903	(9 26)
e908	(8 25)
e909	(7 24)
e910	(6 23)
e911	(5 22)
e912	(5 22)
e913	(5 22)
e960	(3 20)
e980	(14 31)
e999	(6 23)
e1000	(6 23)
e1001	(6 23)
e1002	(6 23)
e1003	(6 23)
e1015	(2 19)
e1016	(2 19)
e1017	(2 19)
e1019	(2 19)
e1021	(3 20)
e1023	(3 20)
e1024	(4 21)
e1056	(5 22)
e1057	(8 25)
e1064	(8 25)
e1065	(7 24)
e1100	(6 23)
e1101	(2 19)
e1104	(12 29)
e1105	(6 23)
e1106	(6 23)
e1122	(6 23)
e1141	(5 22)
e1231	(13 30)
e1269	(2 19)
e1272	(7 24)
e1273	(6 23)
e1274	(5 22)
e1275	(3 20)
e1276	(7 24)
e1345	(10 27)
e1347	(10 27)
e1348	(11 28)
e1350	(14 31)
e1357	(9 26)
e1360	(9 26)
e1361	(9 26)
e1383	(8 25)
e1384	(8 25)
e1385	(6 23)
e1391	(16 33)
e1395	(8 25)
e1397	(8 25)
e1430	(9 26)
e1431	(10 27)
e1440	(9 26)
e1441	(9 26)
e1442	(9 26)
e1443	(9 26)
e1445	(9 26)
e1446	(10 27)
e1449	(12 29)
e1450	(15 32)
e1451	(11 28)
e1452	(9 26)
e1483	(4 21)
e1484	(3 20)
e1487	(3 20)
e1488	(1 18)
e1489	(2 19)
e1497	(2 19)
e1508	(10 27)
e1587	(6 23)
e1591	(8 25)
e1592	(8 25)
e1594	(10 27)
e1595	(6 23)
e1769	(11 28)
e1773	(9 26)
e1774	(9 26)
e1814	(11 28)
e1815	(10 27)
e1818	(10 27)
e1820	(10 27)
e1821	(9 26)
e1824	(10 27)
e1825	(10 27)
e1828	(12 29)
e1840	(11 28)
e1848	(11 28)
e1849	(11 28)
e1850	(11 28)
e1851	(11 28)
e1854	(11 28)
e1855	(11 28)
e1856	(11 28)
e1857	(11 28)
e1858	(11 28)
e1870	(12 29)
e1871	(11 28)
e1872	(11 28)
e1982	(6 23)
e1985	(7 24)
e1987	(8 25)
e1990	(7 24)
e1991	(8 25)
e1992	(8 25)
e1993	(8 25)
e1994	(8 25)
e1996	(8 25)
e1997	(8 25)
e2000	(8 25)
e2006	(16 33)
e2008	(10 27)
e2009	(8 25)
e2010	(7 24)
e2012	(7 24)
e2013	(7 24)
e2015	(2 19)
e2016	(3 20)
e2017	(2 19)
e2018	(3 20)
e2019	(2 19)
e2021	(3 20)
e2022	(2 19)
e2032	(9 26)
e2033	(9 26)
e2034	(8 25)
e2035	(7 24)
e2049	(5 22)
e2050	(5 22)
e2092	(4 21)
e2093	(3 20)
e2095	(4 21)
e2096	(4 21)
e2102	(3 20)
e2103	(3 20)
e2104	(2 19)
e2105	(3 20)
e2109	(3 20)
e2110	(3 20)
e2114	(4 21)
e2115	(4 21)
e2117	(4 21)
e2118	(4 21)
e2158	(1 18)
e2159	(1 18)
e2160	(1 18)
e2161	(1 18)
e2162	(11 28)
e2163	(11 28)
e2164	(11 28)
e2167	(1 18)
e2168	(1 18)
e2169	(1 18)
e2170	(1 18)
e2171	(1 18)
e2172	(3 20)
e2173	(4 21)
e2174	(1 18)
e2175	(1 18)
e2176	(2 19)
e2178	(1 18)
e2179	(1 18)
e2195	(2 19)
e2196	(2 19)
e2197	(2 19)
e2198	(2 19)
e2199	(2 19)
e2200	(3 20)
e2201	(3 20)
e2202	(5 22)
e2338	(4 21)
e2341	(3 20)
e2342	(3 20)
e2344	(4 21)
e2346	(3 20)
e2347	(4 21)
e2348	(4 21)
e2349	(3 20)
e2350	(2 19)
e2353	(3 20)
e2365	(7 24)
e2366	(6 23)
e2367	(7 24)
e2368	(7 24)
e2369	(7 24)
e2370	(7 24)
e2371	(6 23)
e2372	(7 24)
e2375	(5 22)
e2376	(5 22)
e2377	(6 23)
e2379	(6 23)
e2380	(7 24)
e2477	(1 18)
e2478	(1 18)
e2479	(6 23)
e2480	(1 18)
e2481	(1 18)
e2482	(1 18)
e2484	(1 18)
e2488	(1 18)
e2493	(1 18)
e2494	(1 18)
e2498	(1 18)
e2500	(1 18)
e2502	(1 18)
e2508	(1 18)
e2510	(1 18)
e2530	(5 22)
e2531	(4 21)
e2532	(3 20)
e2534	(3 20)
e2535	(3 20)
e2536	(2 19)
e2537	(1 18)
e2652	(1 18)
e2653	(2 19)
e2659	(2 19)
e2660	(2 19)
e2661	(2 19)
e2663	(2 19)
e2665	(2 19)
e2685	(15 32)
e2760	(1 18)
e2761	(1 18)
e2762	(1 18)
e2765	(1 18)
e2776	(4 21)
e2795	(1 18)
e2796	(1 18)
e2797	(1 18)
e2804	(11 28)
e2805	(11 28)
e2806	(11 28)
e2811	(6 23)
e2812	(6 23)
e2813	(6 23)
e2814	(6 23)
e2816	(6 23)
e2824	(4 21)
e2825	(3 20)
e2826	(3 20)
e2827	(4 21)
e2831	(4 21)
e2832	(4 21)
e2833	(4 21)
e2835	(3 20)
e2836	(4 21)
e2837	(3 20)
e2851	(7 24)
e2855	(3 20)
e2856	(5 22)
e2857	(6 23)
e2862	(2 19)
e2889	(2 19)
e2891	(1 18)
e2892	(2 19)
e2893	(2 19)
e2895	(2 19)
e2896	(2 19)
e2897	(2 19)
e2898	(2 19)
e2899	(2 19)
e2900	(2 19)
e2911	(11 28)
e2912	(3 20)
e2913	(3 20)
e2919	(3 20)
e2921	(3 20)
e2922	(3 20)
e2923	(3 20)
e2924	(3 20)
e2927	(4 21)
e2931	(1 18)
e2932	(3 20)
e2934	(1 18)
e2985	(9 26)
e2988	(9 26)
e2989	(9 26)
e2991	(10 27)
e3000	(9 26)
e3027	(15 32)
e3029	(15 32)
e3031	(14 31)
e3032	(13 30)
e3033	(10 27)
e3036	(16 33)
e3037	(16 33)
e3038	(16 33)
e3076	(9 26)
e3079	(11 28)
e3092	(15 32)
e3093	(15 32)
e3094	(16 33)
e3098	(9 26)
e3099	(7 24)
e3100	(11 28)
e3101	(11 28)
e3103	(13 30)
e3104	(10 27)
e3108	(8 25)
e3109	(11 28)
e3113	(11 28)
e3114	(9 26)
e3115	(10 27)
e3116	(9 26)
e3118	(9 26)
e3126	(14 31)
e3133	(2 19)
e3134	(3 20)
e3135	(6 23)
e3136	(5 22)
e3139	(7 24)
e3170	(1 18)
e3172	(1 18)
e3173	(1 18)
e3374	(8 25)
e3379	(4 21)
e3382	(4 21)
e3415	(4 21)
e3482	(6 23)
e3485	(7 24)
e3486	(7 24)
e3490	(6 23)
e3491	(5 22)
e3492	(5 22)
e3493	(5 22)
e3494	(5 22)
e3500	(6 23)
e3501	(6 23)
e3512	(4 21)
e3513	(4 21)
e3514	(4 21)
e3515	(4 21)
e3516	(5 22)
e3519	(5 22)
e3521	(2 19)
e3522	(4 21)
e3534	(10 27)
e3535	(5 22)
e3539	(10 27)
e3540	(10 27)
e3541	(9 26)
e3542	(10 27)
e3543	(8 25)
e3544	(8 25)
e3573	(3 20)
