e1192	(12 29)
e1193	(12 29)
e1208	(10 27)
e1209	(11 28)
e1210	(11 28)
e1211	(11 28)
e1212	(11 28)
e1213	(11 28)
e1216	(13 30)
e1218	(11 28)
e1219	(10 27)
e1221	(11 28)
e1233	(11 28)
e1236	(12 29)
e1238	(12 29)
e1241	(13 30)
e1243	(11 28)
e1247	(13 30)
e1248	(13 30)
e1251	(14 31)
e1252	(14 31)
e1261	(3 20)
e1313	(5 22)
e1314	(5 22)
e1315	(5 22)
e1316	(5 22)
e1317	(4 21)
e1328	(6 23)
e1330	(5 22)
e1331	(5 22)
e1332	(5 22)
e1333	(4 21)
e1349	(6 23)
e1351	(4 21)
e1363	(4 21)
e1364	(4 21)
e1378	(4 21)
e1379	(3 20)
e1381	(3 20)
e1384	(6 23)
e1385	(6 23)
e1396	(2 19)
e1399	(7 24)
e1400	(6 23)
e1401	(6 23)
e1404	(6 23)
e1442	(1 18)
e1447	(4 21)
e1448	(4 21)
e1449	(3 20)
e1450	(4 21)
e1457	(7 24)
e1460	(7 24)
e1461	(10 27)
e1462	(7 24)
e1463	(7 24)
e1464	(7 24)
e1465	(4 21)
e1466	(4 21)
e1468	(4 21)
e1483	(1 18)
e1486	(1 18)
e1490	(2 19)
e1503	(5 22)
e1504	(5 22)
e1505	(1 18)
e1506	(1 18)
e1510	(7 24)
e1511	(8 25)
e1582	(9 26)
e1593	(4 21)
e1598	(5 22)
e1599	(5 22)
e1601	(4 21)
e1602	(5 22)
e1605	(4 21)
e1607	(4 21)
e1608	(3 20)
e1609	(2 19)
e1610	(2 19)
e1611	(3 20)
e1612	(2 19)
e1631	(4 21)
e1633	(8 25)
e1634	(5 22)
e1637	(13 30)
e1638	(13 30)
e1641	(13 30)
e1642	(12 29)
e1643	(12 29)
e1645	(12 29)
e1649	(7 24)
e1655	(4 21)
e1657	(7 24)
e1660	(10 27)
e1661	(4 21)
e1662	(6 23)
e1663	(5 22)
e1664	(2 19)
e1668	(5 22)
e1670	(5 22)
e1683	(8 25)
e1743	(4 21)
e1744	(1 18)
e1751	(6 23)
e1798	(4 21)
e1811	(1 18)
e1814	(1 18)
e1818	(4 21)
e1819	(4 21)
e1820	(3 20)
e1827	(2 19)
e1832	(4 21)
e1834	(4 21)
e1835	(3 20)
e1836	(5 22)
e1926	(5 22)
e1927	(5 22)
e1930	(3 20)
e1933	(3 20)
e1938	(4 21)
e1948	(2 19)
e1951	(2 19)
e1952	(2 19)
e1953	(2 19)
e1954	(2 19)
e1955	(2 19)
e1956	(4 21)
e1976	(3 20)
e1977	(2 19)
e1978	(2 19)
e1979	(3 20)
e1980	(2 19)
e1982	(2 19)
e1983	(1 18)
e1994	(1 18)
e1995	(2 19)
e1997	(2 19)
e1999	(2 19)
e2000	(2 19)
e2002	(2 19)
e2012	(1 18)
e2021	(8 25)
e2029	(4 21)
e2030	(4 21)
e2031	(4 21)
e2032	(4 21)
e2043	(1 18)
e2057	(1 18)
e2060	(1 18)
e2061	(1 18)
e2062	(1 18)
e2063	(1 18)
e2064	(1 18)
e2065	(1 18)
e2072	(6 23)
e2128	(2 19)
e2131	(2 19)
e2132	(2 19)
e2181	(2 19)
e2182	(2 19)
e2183	(2 19)
e2186	(2 19)
e2187	(1 18)
e2188	(2 19)
e2189	(2 19)
e2192	(1 18)
e2196	(3 20)
e2197	(3 20)
e2198	(3 20)
e2201	(4 21)
e2202	(4 21)
e2226	(11 28)
e2228	(10 27)
e2229	(8 25)
e2230	(6 23)
e2234	(15 32)
e2235	(15 32)
e2253	(2 19)
e2254	(2 19)
e2255	(2 19)
e2257	(3 20)
e2258	(2 19)
e2259	(1 18)
e2260	(1 18)
e2273	(4 21)
e2275	(2 19)
e2287	(3 20)
e2288	(3 20)
e2301	(3 20)
e2305	(9 26)
e2315	(3 20)
e2316	(3 20)
e2317	(3 20)
e2318	(3 20)
e2327	(2 19)
e2328	(2 19)
e2332	(2 19)
e2333	(2 19)
e2334	(3 20)
e2336	(2 19)
e2343	(2 19)
e2344	(2 19)
e2345	(2 19)
e2354	(6 23)
e2355	(5 22)
e2425	(1 18)
e2427	(1 18)
e2430	(4 21)
e2432	(2 19)
e2433	(2 19)
e2434	(2 19)
e2435	(2 19)
e2439	(2 19)
e2440	(2 19)
e2472	(1 18)
e2476	(1 18)
e2477	(1 18)
e2478	(1 18)
e2479	(1 18)
e2480	(1 18)
e2483	(1 18)
e2496	(1 18)
e2497	(1 18)
e2498	(1 18)
e2501	(1 18)
e2503	(1 18)
e2504	(1 18)
e2507	(2 19)
e2508	(3 20)
e2510	(2 19)
e2511	(2 19)
e2512	(2 19)
e2598	(6 23)
e2599	(6 23)
e2600	(6 23)
e2601	(6 23)
e2602	(5 22)
e2603	(6 23)
e2612	(3 20)
e2613	(2 19)
