e1098	(8 25)
e1101	(13 30)
e1108	(11 28)
e1109	(11 28)
e1110	(11 28)
e1112	(12 29)
e1113	(12 29)
e1114	(12 29)
e1116	(12 29)
e1117	(12 29)
e1120	(11 28)
e1123	(12 29)
e1124	(12 29)
e1126	(12 29)
e1140	(14 31)
e1143	(13 30)
e1148	(15 32)
e1149	(14 31)
e1150	(14 31)
e1153	(14 31)
e1155	(14 31)
e1156	(14 31)
e1161	(14 31)
e1175	(16 33)
e1177	(16 33)
e1191	(10 27)
e1193	(10 27)
e1194	(10 27)
e1195	(9 26)
e1197	(10 27)
e1198	(10 27)
e1199	(10 27)
e1200	(11 28)
e1201	(9 26)
e1202	(9 26)
e1206	(13 30)
e1269	(12 29)
e1270	(12 29)
e1271	(12 29)
e1272	(14 31)
e1273	(13 30)
e1285	(14 31)
e1289	(7 24)
e1290	(2 19)
e1292	(11 28)
e1294	(11 28)
e1296	(13 30)
e1298	(15 32)
e1299	(15 32)
e1300	(15 32)
e1320	(11 28)
e1346	(14 31)
e1375	(12 29)
e1376	(16 33)
e1377	(10 27)
e1387	(10 27)
e1394	(1 18)
e1395	(1 18)
e1396	(1 18)
e1398	(3 20)
e1400	(6 23)
e1495	(3 20)
e1496	(4 21)
e1515	(8 25)
e1517	(6 23)
e1518	(8 25)
e1519	(7 24)
e1520	(6 23)
e1522	(9 26)
e1526	(6 23)
e1527	(6 23)
e1529	(5 22)
e1530	(6 23)
e1531	(6 23)
e1535	(9 26)
e1538	(9 26)
e1539	(9 26)
e1710	(13 30)
e1711	(13 30)
e1712	(11 28)
e1713	(10 27)
e1717	(8 25)
e1718	(12 29)
e1719	(14 31)
e1725	(16 33)
e1726	(16 33)
e1730	(16 33)
e1734	(13 30)
e1735	(13 30)
e1742	(14 31)
e1744	(12 29)
e1745	(11 28)
e1747	(13 30)
e1752	(11 28)
e1754	(11 28)
e1755	(10 27)
e1770	(14 31)
e1773	(8 25)
e1775	(8 25)
e1777	(8 25)
e1778	(8 25)
e1779	(7 24)
e1784	(5 22)
e1785	(6 23)
e1788	(9 26)
e1789	(7 24)
e1791	(6 23)
e1792	(6 23)
e1793	(6 23)
e1794	(8 25)
e1796	(8 25)
e1797	(6 23)
e1801	(8 25)
e1805	(6 23)
e1806	(7 24)
e1807	(7 24)
e1813	(8 25)
e1817	(8 25)
e1818	(8 25)
e1874	(15 32)
e1875	(16 33)
e1876	(16 33)
e1878	(15 32)
e1879	(15 32)
e1880	(15 32)
e1881	(16 33)
e1882	(15 32)
e1883	(14 31)
e1884	(16 33)
e1976	(8 25)
e1977	(11 28)
e1981	(13 30)
e1982	(11 28)
e1983	(10 27)
e1984	(7 24)
e1985	(7 24)
e2010	(13 30)
e2018	(10 27)
e2019	(10 27)
e2020	(10 27)
e2031	(14 31)
e2032	(16 33)
e2041	(9 26)
e2042	(8 25)
e2045	(10 27)
e2046	(10 27)
e2096	(8 25)
e2200	(3 20)
e2201	(3 20)
e2211	(2 19)
e2268	(11 28)
e2270	(10 27)
e2274	(9 26)
e2276	(13 30)
e2279	(12 29)
e2285	(11 28)
e2286	(11 28)
e2287	(10 27)
e2288	(11 28)
e2289	(11 28)
e2290	(12 29)
e2291	(16 33)
e2302	(16 33)
e2304	(15 32)
e2309	(15 32)
e2310	(16 33)
e2318	(13 30)
e2319	(13 30)
e2320	(15 32)
e2321	(15 32)
e2325	(15 32)
e2334	(9 26)
e2335	(7 24)
e2337	(11 28)
e2338	(11 28)
e2352	(12 29)
e2353	(13 30)
e2355	(13 30)
e2357	(14 31)
e2358	(13 30)
e2360	(14 31)
e2361	(14 31)
e2430	(10 27)
e2431	(9 26)
e2435	(4 21)
e2442	(5 22)
e2443	(7 24)
e2444	(5 22)
e2445	(7 24)
e2446	(6 23)
e2448	(6 23)
e2449	(8 25)
e2450	(9 26)
e2451	(5 22)
e2508	(9 26)
e2513	(6 23)
e2519	(16 33)
e2526	(16 33)
e2536	(16 33)
e2574	(12 29)
e2576	(12 29)
e2582	(15 32)
e2583	(16 33)
e2590	(14 31)
e2596	(14 31)
e2597	(13 30)
e2598	(14 31)
e2599	(13 30)
e2600	(14 31)
e2609	(14 31)
e2620	(13 30)
e2658	(16 33)
e2668	(15 32)
e2669	(15 32)
e2670	(15 32)
e2682	(11 28)
e2684	(13 30)
e2710	(11 28)
e2711	(11 28)
e2712	(12 29)
e2715	(12 29)
e2716	(12 29)
e2717	(12 29)
e2718	(12 29)
e2722	(14 31)
e2723	(15 32)
e2724	(14 31)
e2726	(12 29)
e2727	(12 29)
e2728	(13 30)
e2754	(10 27)
e2762	(15 32)
e2763	(14 31)
e2769	(10 27)
e2770	(9 26)
e2773	(9 26)
e2774	(12 29)
e2775	(12 29)
e2776	(10 27)
e2781	(13 30)
e2782	(13 30)
e2783	(13 30)
e2784	(14 31)
e2800	(4 21)
e2822	(16 33)
e2823	(15 32)
e2824	(14 31)
e2826	(14 31)
e2827	(13 30)
e2829	(12 29)
e2830	(13 30)
e2835	(14 31)
e2836	(15 32)
e2838	(16 33)
e2854	(12 29)
e2865	(7 24)
e2869	(11 28)
e2871	(13 30)
e2880	(14 31)
e2882	(14 31)
e2883	(14 31)
e2884	(14 31)
e2885	(14 31)
e2886	(14 31)
e2888	(14 31)
e2941	(15 32)
e2942	(15 32)
e2946	(15 32)
e2947	(16 33)
e2950	(15 32)
e2951	(14 31)
e2952	(15 32)
e2953	(15 32)
e2954	(15 32)
e2956	(14 31)
e2957	(14 31)
e2985	(14 31)
e2987	(14 31)
e2988	(14 31)
e2989	(14 31)
e2993	(15 32)
e2995	(15 32)
e3004	(16 33)
e3005	(16 33)
e3006	(16 33)
e3007	(16 33)
e3044	(16 33)
e3047	(15 32)
e3049	(15 32)
e3051	(15 32)
e3052	(15 32)
e3053	(16 33)
e3054	(16 33)
e3060	(16 33)
e3070	(15 32)
e3071	(15 32)
e3074	(15 32)
e3075	(15 32)
e3076	(15 32)
e3080	(14 31)
e3081	(13 30)
e3082	(14 31)
e3083	(14 31)
e3090	(14 31)
e3098	(14 31)
e3100	(15 32)
e3103	(16 33)
e3105	(16 33)
e3106	(16 33)
e3107	(16 33)
e3108	(16 33)
e3109	(16 33)
e3110	(13 30)
e3111	(12 29)
e3112	(14 31)
e3113	(16 33)
e3114	(15 32)
e3115	(15 32)
e3116	(15 32)
e3166	(16 33)
e3167	(16 33)
e3168	(16 33)
e3170	(16 33)
e3171	(16 33)
e3172	(16 33)
e3173	(16 33)
e3174	(16 33)
e3175	(16 33)
e3176	(16 33)
e3180	(16 33)
e3193	(16 33)
e3210	(16 33)
e3223	(15 32)
e3246	(15 32)
e3247	(15 32)
e3260	(16 33)
e3262	(12 29)
e3265	(14 31)
e3274	(16 33)
e3278	(15 32)
e3318	(15 32)
e3320	(14 31)
e3321	(15 32)
e3322	(14 31)
e3323	(15 32)
e3331	(10 27)
e3334	(10 27)
e3335	(4 21)
e3347	(6 23)
e3348	(16 33)
e3349	(14 31)
e3350	(15 32)
e3351	(13 30)
