e272	(12 29)
e273	(12 29)
e274	(10 27)
e275	(11 28)
e276	(7 24)
e277	(14 31)
e278	(14 31)
e279	(12 29)
e281	(11 28)
e282	(12 29)
e283	(12 29)
e284	(12 29)
e285	(12 29)
e288	(14 31)
e289	(11 28)
e290	(11 28)
e291	(11 28)
e294	(12 29)
e295	(12 29)
e296	(16 33)
e297	(15 32)
e298	(12 29)
e299	(10 27)
e300	(12 29)
e301	(12 29)
e302	(11 28)
e303	(11 28)
e305	(9 26)
e306	(7 24)
e307	(11 28)
e308	(11 28)
e309	(12 29)
e310	(13 30)
e311	(12 29)
e312	(10 27)
e313	(9 26)
e314	(9 26)
e315	(9 26)
e316	(9 26)
e317	(9 26)
e318	(9 26)
e319	(9 26)
e320	(9 26)
e322	(13 30)
e324	(2 19)
e325	(1 18)
e329	(12 29)
e330	(13 30)
e331	(12 29)
e332	(12 29)
e334	(12 29)
e341	(11 28)
e342	(16 33)
e343	(14 31)
e344	(13 30)
e345	(12 29)
e346	(10 27)
e347	(10 27)
e348	(12 29)
e352	(11 28)
e354	(10 27)
e355	(11 28)
e357	(11 28)
e358	(11 28)
e359	(11 28)
e360	(10 27)
e361	(11 28)
e362	(11 28)
e363	(11 28)
e364	(11 28)
e365	(11 28)
e366	(11 28)
e367	(10 27)
e368	(9 26)
e369	(11 28)
e370	(11 28)
e371	(10 27)
e372	(10 27)
e373	(10 27)
e374	(10 27)
e375	(10 27)
e376	(10 27)
e377	(9 26)
e378	(9 26)
e379	(11 28)
e380	(11 28)
e381	(11 28)
e382	(11 28)
e383	(11 28)
e384	(11 28)
e388	(11 28)
e389	(11 28)
e390	(11 28)
e391	(11 28)
e392	(8 25)
e395	(13 30)
e396	(12 29)
e397	(12 29)
e403	(7 24)
e404	(12 29)
e405	(12 29)
e406	(13 30)
e407	(11 28)
e408	(12 29)
e410	(12 29)
e411	(12 29)
e412	(11 28)
e413	(12 29)
e414	(12 29)
e415	(12 29)
e417	(12 29)
e418	(16 33)
e419	(16 33)
e420	(15 32)
e421	(14 31)
e422	(12 29)
e423	(11 28)
e424	(15 32)
e426	(14 31)
e428	(14 31)
e429	(12 29)
e430	(13 30)
e434	(16 33)
e435	(15 32)
e437	(14 31)
e439	(14 31)
e441	(14 31)
e442	(11 28)
e445	(12 29)
e448	(13 30)
e450	(11 28)
e451	(11 28)
e452	(11 28)
e453	(10 27)
e454	(8 25)
e455	(7 24)
e456	(7 24)
e458	(16 33)
e459	(16 33)
e460	(16 33)
e461	(16 33)
e462	(16 33)
e463	(16 33)
e464	(16 33)
e466	(16 33)
e470	(14 31)
e471	(16 33)
e472	(14 31)
e473	(14 31)
e474	(15 32)
e475	(15 32)
e476	(16 33)
e477	(15 32)
e478	(16 33)
e479	(16 33)
e480	(16 33)
e481	(16 33)
e483	(16 33)
e484	(16 33)
e485	(14 31)
e486	(16 33)
e490	(16 33)
e492	(16 33)
e493	(15 32)
e494	(16 33)
e495	(16 33)
e496	(16 33)
e497	(16 33)
e498	(16 33)
e499	(16 33)
e500	(16 33)
e501	(16 33)
e502	(16 33)
e503	(15 32)
e504	(15 32)
e505	(16 33)
e506	(16 33)
e508	(15 32)
e509	(16 33)
e510	(16 33)
e511	(15 32)
e512	(16 33)
e513	(16 33)
e514	(16 33)
e515	(15 32)
e516	(15 32)
e518	(16 33)
e519	(16 33)
e520	(16 33)
e521	(16 33)
e522	(16 33)
e523	(16 33)
e524	(16 33)
e526	(16 33)
e527	(16 33)
e528	(16 33)
e529	(15 32)
e530	(16 33)
e531	(16 33)
e534	(16 33)
e535	(16 33)
e536	(15 32)
e537	(15 32)
e540	(15 32)
e541	(15 32)
e542	(15 32)
e543	(15 32)
e544	(15 32)
e545	(14 31)
e546	(13 30)
e547	(14 31)
e548	(14 31)
e549	(14 31)
e550	(14 31)
e551	(14 31)
e552	(14 31)
e554	(14 31)
e556	(16 33)
e557	(16 33)
e566	(16 33)
e567	(16 33)
e568	(16 33)
e569	(15 32)
e570	(16 33)
e571	(16 33)
e572	(15 32)
e573	(16 33)
e575	(13 30)
e576	(13 30)
e577	(15 32)
e578	(16 33)
e579	(16 33)
e580	(16 33)
e581	(16 33)
e583	(16 33)
e584	(13 30)
e585	(13 30)
e587	(14 31)
e588	(14 31)
e589	(14 31)
e590	(15 32)
e594	(15 32)
e595	(12 29)
e596	(13 30)
e599	(13 30)
e600	(14 31)
e601	(11 28)
e605	(13 30)
e606	(13 30)
e609	(10 27)
e610	(12 29)
e613	(7 24)
e614	(5 22)
e615	(8 25)
e617	(13 30)
e619	(13 30)
e621	(13 30)
e622	(12 29)
e623	(14 31)
e624	(15 32)
e625	(16 33)
e626	(15 32)
e627	(15 32)
e628	(15 32)
e629	(15 32)
e630	(15 32)
e631	(15 32)
e634	(14 31)
e635	(15 32)
e639	(16 33)
e640	(12 29)
e642	(13 30)
e643	(13 30)
e644	(13 30)
e645	(8 25)
e647	(13 30)
e648	(7 24)
e649	(10 27)
e650	(10 27)
e652	(13 30)
e654	(14 31)
e656	(13 30)
e657	(13 30)
e660	(15 32)
e662	(16 33)
e664	(11 28)
e665	(10 27)
e667	(13 30)
e668	(7 24)
e669	(8 25)
e670	(12 29)
e672	(11 28)
e673	(11 28)
e674	(16 33)
e675	(15 32)
e676	(16 33)
e677	(14 31)
e678	(14 31)
e679	(12 29)
e680	(16 33)
e681	(16 33)
e682	(13 30)
e683	(14 31)
e684	(16 33)
e686	(13 30)
e688	(8 25)
e689	(10 27)
e694	(1 18)
e695	(8 25)
e696	(3 20)
e697	(5 22)
e699	(2 19)
e700	(3 20)
e701	(3 20)
e703	(3 20)
e707	(6 23)
e709	(4 21)
e710	(5 22)
e711	(4 21)
e712	(4 21)
e717	(6 23)
e718	(5 22)
e719	(4 21)
e722	(13 30)
e723	(10 27)
e724	(12 29)
e725	(11 28)
e726	(6 23)
e727	(5 22)
e731	(11 28)
e732	(11 28)
e734	(14 31)
e735	(13 30)
e736	(13 30)
e739	(16 33)
e741	(9 26)
e742	(11 28)
e743	(9 26)
e744	(9 26)
e746	(16 33)
