e173	(15 32)
e174	(14 31)
e175	(13 30)
e176	(16 33)
e179	(16 33)
e180	(8 25)
e183	(6 23)
e184	(7 24)
e185	(15 32)
e186	(12 29)
e187	(13 30)
e188	(12 29)
e189	(11 28)
e190	(12 29)
e191	(15 32)
e193	(15 32)
e194	(15 32)
e195	(15 32)
e196	(13 30)
e197	(15 32)
e204	(14 31)
e205	(15 32)
e206	(14 31)
e207	(16 33)
e208	(14 31)
e209	(15 32)
e210	(14 31)
e211	(12 29)
e212	(15 32)
e214	(12 29)
e215	(12 29)
e216	(12 29)
e217	(12 29)
e218	(12 29)
e219	(12 29)
e221	(12 29)
e222	(11 28)
e223	(11 28)
e225	(12 29)
e226	(12 29)
e227	(12 29)
e229	(16 33)
e230	(7 24)
e231	(9 26)
e234	(16 33)
e235	(16 33)
e236	(16 33)
e238	(16 33)
e239	(16 33)
e240	(16 33)
e241	(14 31)
e242	(16 33)
e243	(16 33)
e244	(16 33)
e245	(16 33)
e246	(16 33)
e247	(16 33)
e248	(16 33)
e250	(16 33)
e251	(16 33)
e252	(16 33)
e253	(16 33)
e254	(16 33)
e255	(16 33)
e256	(16 33)
e257	(16 33)
e258	(16 33)
e259	(16 33)
e260	(16 33)
e264	(16 33)
e265	(13 30)
e266	(16 33)
e268	(15 32)
e269	(16 33)
e270	(16 33)
e271	(15 32)
e272	(15 32)
e273	(15 32)
e274	(16 33)
e276	(16 33)
e283	(15 32)
e285	(16 33)
e286	(15 32)
e287	(15 32)
e291	(15 32)
e292	(15 32)
e293	(16 33)
e294	(16 33)
e296	(14 31)
e297	(14 31)
e301	(16 33)
e302	(16 33)
e303	(16 33)
e304	(16 33)
e305	(16 33)
e306	(16 33)
e307	(16 33)
e308	(16 33)
e309	(16 33)
e310	(15 32)
e312	(15 32)
e313	(15 32)
e314	(12 29)
e315	(15 32)
e316	(14 31)
e317	(10 27)
e318	(12 29)
e319	(14 31)
e320	(14 31)
e322	(14 31)
e323	(15 32)
e324	(16 33)
e325	(15 32)
e326	(16 33)
e327	(16 33)
e328	(16 33)
e329	(16 33)
e330	(16 33)
e331	(16 33)
e332	(16 33)
e334	(16 33)
e335	(16 33)
e336	(16 33)
e337	(16 33)
e338	(16 33)
e339	(16 33)
e343	(16 33)
e346	(15 32)
e347	(14 31)
e348	(14 31)
e349	(11 28)
e352	(8 25)
e353	(5 22)
e354	(3 20)
e360	(11 28)
e363	(12 29)
e364	(8 25)
e365	(14 31)
e367	(9 26)
e370	(7 24)
e371	(1 18)
e373	(5 22)
e374	(5 22)
e378	(8 25)
e379	(7 24)
e380	(7 24)
e381	(7 24)
e382	(7 24)
e383	(9 26)
e384	(7 24)
e386	(7 24)
e387	(7 24)
e389	(7 24)
e390	(7 24)
e391	(8 25)
e392	(8 25)
e393	(13 30)
e394	(9 26)
e397	(15 32)
e398	(11 28)
e400	(12 29)
e402	(16 33)
e403	(12 29)
e405	(16 33)
e406	(16 33)
e407	(12 29)
e408	(7 24)
e409	(6 23)
e410	(11 28)
e411	(9 26)
e412	(11 28)
e413	(13 30)
e414	(13 30)
e415	(8 25)
e416	(13 30)
e418	(12 29)
e421	(16 33)
e422	(13 30)
e423	(3 20)
e424	(6 23)
e425	(2 19)
e426	(6 23)
e427	(7 24)
e428	(8 25)
e429	(5 22)
e430	(9 26)
e431	(8 25)
e432	(7 24)
e439	(14 31)
e440	(13 30)
e441	(12 29)
e442	(15 32)
e443	(11 28)
e444	(5 22)
e445	(5 22)
e446	(7 24)
e448	(8 25)
e449	(10 27)
e450	(12 29)
e451	(16 33)
e452	(12 29)
e453	(12 29)
e454	(12 29)
e455	(12 29)
e456	(12 29)
e457	(12 29)
e459	(12 29)
e462	(15 32)
e465	(15 32)
e466	(13 30)
e468	(14 31)
e469	(13 30)
e470	(13 30)
e472	(10 27)
e473	(10 27)
e475	(8 25)
e476	(2 19)
e479	(9 26)
e480	(12 29)
e481	(12 29)
e482	(10 27)
e483	(6 23)
e484	(6 23)
e486	(11 28)
e494	(12 29)
e495	(13 30)
e496	(13 30)
e499	(11 28)
e500	(12 29)
e501	(11 28)
e502	(11 28)
e503	(11 28)
e508	(9 26)
e509	(8 25)
e510	(9 26)
e512	(7 24)
e514	(6 23)
e515	(6 23)
e517	(7 24)
e520	(9 26)
e522	(2 19)
e523	(1 18)
e524	(10 27)
e525	(11 28)
e526	(13 30)
e527	(5 22)
e528	(9 26)
e529	(8 25)
e530	(8 25)
e531	(8 25)
e532	(8 25)
e533	(8 25)
e534	(8 25)
e535	(8 25)
e537	(7 24)
e538	(8 25)
e539	(7 24)
e540	(7 24)
e541	(8 25)
e542	(8 25)
e543	(8 25)
e544	(8 25)
e545	(7 24)
e548	(8 25)
e550	(10 27)
e551	(10 27)
e552	(9 26)
e553	(9 26)
e554	(9 26)
e555	(10 27)
e556	(9 26)
e557	(9 26)
e558	(9 26)
e559	(9 26)
e560	(8 25)
e561	(5 22)
e563	(11 28)
e564	(13 30)
e565	(13 30)
e566	(7 24)
e567	(7 24)
e568	(8 25)
e569	(8 25)
e570	(8 25)
e572	(8 25)
e573	(9 26)
e574	(9 26)
e575	(9 26)
e576	(11 28)
e577	(8 25)
e578	(9 26)
e579	(9 26)
e580	(7 24)
e581	(7 24)
e582	(6 23)
e583	(6 23)
e585	(7 24)
e587	(7 24)
e589	(7 24)
e590	(7 24)
e591	(7 24)
e592	(7 24)
e593	(7 24)
e594	(7 24)
e595	(7 24)
e599	(14 31)
e600	(12 29)
e601	(11 28)
e605	(13 30)
e606	(12 29)
e609	(8 25)
e610	(8 25)
e611	(9 26)
e612	(9 26)
e613	(7 24)
e614	(8 25)
e615	(8 25)
e617	(5 22)
e618	(9 26)
e619	(5 22)
e622	(14 31)
e623	(14 31)
e624	(10 27)
e626	(10 27)
e627	(7 24)
e628	(9 26)
e629	(9 26)
e631	(7 24)
e632	(5 22)
e633	(8 25)
e634	(7 24)
e635	(7 24)
e636	(7 24)
e637	(7 24)
e638	(6 23)
e639	(11 28)
e641	(4 21)
e642	(6 23)
e645	(2 19)
e646	(3 20)
e648	(6 23)
e649	(7 24)
e650	(5 22)
e651	(6 23)
e653	(4 21)
e654	(4 21)
e655	(4 21)
e656	(4 21)
e658	(5 22)
e659	(4 21)
e660	(6 23)
e663	(6 23)
e664	(7 24)
e665	(6 23)
e666	(9 26)
e667	(7 24)
e669	(5 22)
e670	(5 22)
e671	(5 22)
e674	(6 23)
e675	(4 21)
e676	(6 23)
e677	(8 25)
e678	(7 24)
e679	(7 24)
e680	(5 22)
e681	(5 22)
e682	(5 22)
e683	(6 23)
e684	(6 23)
e685	(7 24)
e686	(6 23)
e689	(9 26)
e694	(9 26)
e701	(4 21)
e702	(3 20)
e704	(5 22)
e709	(8 25)
e710	(4 21)
e712	(5 22)
e713	(9 26)
e714	(8 25)
e715	(7 24)
e716	(6 23)
e717	(7 24)
e718	(9 26)
e720	(14 31)
e721	(11 28)
e722	(10 27)
e723	(11 28)
e725	(5 22)
e726	(1 18)
e727	(3 20)
e728	(2 19)
e730	(3 20)
e731	(1 18)
e732	(2 19)
e733	(6 23)
e734	(4 21)
e735	(3 20)
e736	(5 22)
e737	(5 22)
e738	(5 22)
e739	(5 22)
e743	(3 20)
e744	(2 19)
e745	(3 20)
e746	(3 20)
e747	(3 20)
e748	(3 20)
e749	(3 20)
e750	(3 20)
e751	(3 20)
e752	(3 20)
e753	(3 20)
e756	(5 22)
